0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,544.0,636.0,729.0,850.0,1005.0,1177.0,1363.0,1562.0,1803.0,2069.0,2396.0,2781.0,3231.0,3698.0,4261.0,4899.0,5636.0,6422.0,7289.0,8127.0,8958.0,9826.0,10715.0,11576.0,12372.0,13209.0,14021.0,14792.0,15571.0,16307.0,16989.0,17699.0,18288.0,18935.0,19588.0,20198.0,20752.0,21339.0,21845.0,22325.0,22775.0,23192.0,23667.0,24033.0,24415.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,308.0,345.0,401.0,471.0,543.0,610.0,694.0,818.0,938.0,1072.0,1237.0,1399.0,1597.0,1839.0,2126.0,2448.0,2786.0,3153.0,3557.0,3946.0,4314.0,4692.0,5088.0,5482.0,5868.0,6236.0,6594.0,6947.0,7314.0,7660.0,7963.0,8291.0,8598.0,8907.0,9163.0,9435.0,9647.0,9881.0,10113.0,10317.0,10509.0,10698.0,10886.0,11072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,96.0,117.0,139.0,158.0,182.0,210.0,240.0,270.0,311.0,362.0,417.0,501.0,585.0,659.0,766.0,880.0,1023.0,1174.0,1343.0,1544.0,1805.0,2068.0,2374.0,2743.0,3151.0,3591.0,4069.0,4544.0,5041.0,5588.0,6147.0,6648.0,7171.0,7674.0,8198.0,8731.0,9223.0,9727.0,10220.0,10680.0,11092.0,11578.0,11956.0,12367.0,12760.0,13111.0,13439.0,13792.0,14110.0,14394.0,14671.0,14920.0,15187.0,15419.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,44.0,52.0,54.0,71.0,81.0,93.0,105.0,126.0,145.0,166.0,187.0,221.0,247.0,280.0,330.0,383.0,451.0,533.0,595.0,687.0,792.0,918.0,1040.0,1207.0,1361.0,1550.0,1804.0,2072.0,2420.0,2778.0,3201.0,3720.0,4251.0,4881.0,5551.0,6272.0,6962.0,7703.0,8461.0,9215.0,9932.0,10725.0,11439.0,12159.0,12870.0,13585.0,14239.0,14896.0,15541.0,16159.0,16730.0,17249.0,17807.0,18324.0,18837.0,19290.0,19744.0,20148.0,20552.0,20944.0,21289.0,21627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,154.0,185.0,220.0,257.0,312.0,372.0,440.0,522.0,612.0,732.0,838.0,987.0,1139.0,1319.0,1544.0,1771.0,2075.0,2435.0,2814.0,3225.0,3710.0,4296.0,4924.0,5625.0,6332.0,7077.0,7796.0,8523.0,9292.0,10005.0,10696.0,11436.0,12146.0,12781.0,13443.0,14089.0,14708.0,15295.0,15869.0,16455.0,16993.0,17562.0,18078.0,18523.0,18948.0,19357.0,19761.0,20154.0,20556.0,20920.0,21233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,78.0,86.0,106.0,122.0,146.0,173.0,197.0,225.0,252.0,296.0,339.0,391.0,444.0,494.0,576.0,667.0,769.0,886.0,1008.0,1172.0,1367.0,1558.0,1777.0,2080.0,2408.0,2748.0,3185.0,3660.0,4221.0,4889.0,5639.0,6439.0,7279.0,8161.0,9159.0,10075.0,10982.0,11924.0,12923.0,13749.0,14686.0,15549.0,16423.0,17320.0,18157.0,18937.0,19672.0,20326.0,21024.0,21723.0,22402.0,22993.0,23551.0,24103.0,24653.0,25161.0,25643.0,26090.0,26535.0,26943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,282.0,322.0,388.0,448.0,508.0,586.0,673.0,782.0,895.0,1041.0,1210.0,1411.0,1615.0,1882.0,2150.0,2495.0,2909.0,3348.0,3810.0,4430.0,5039.0,5677.0,6334.0,7003.0,7742.0,8449.0,9134.0,9777.0,10427.0,11043.0,11671.0,12248.0,12833.0,13395.0,13967.0,14526.0,15047.0,15551.0,16022.0,16455.0,16900.0,17297.0,17731.0,18076.0,18454.0,18807.0,19120.0,19408.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,437.0,499.0,586.0,675.0,791.0,911.0,1062.0,1247.0,1433.0,1656.0,1929.0,2252.0,2600.0,2977.0,3414.0,3981.0,4565.0,5225.0,5987.0,6857.0,7776.0,8804.0,9861.0,10914.0,11948.0,12991.0,14035.0,15030.0,16027.0,17002.0,17939.0,18853.0,19771.0,20685.0,21491.0,22259.0,23061.0,23814.0,24544.0,25180.0,25786.0,26357.0,26943.0,27507.0,28022.0,28496.0,28962.0,29414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,73.0,80.0,97.0,115.0,141.0,159.0,178.0,191.0,227.0,266.0,310.0,360.0,425.0,496.0,560.0,653.0,737.0,828.0,954.0,1106.0,1274.0,1450.0,1677.0,1940.0,2236.0,2545.0,2947.0,3353.0,3858.0,4411.0,5050.0,5772.0,6595.0,7481.0,8410.0,9380.0,10372.0,11353.0,12337.0,13338.0,14311.0,15320.0,16250.0,17164.0,18036.0,18943.0,19782.0,20633.0,21446.0,22212.0,22912.0,23594.0,24253.0,24842.0,25454.0,26004.0,26514.0,27048.0,27555.0,28011.0,28470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,83.0,95.0,109.0,130.0,148.0,169.0,194.0,220.0,254.0,304.0,351.0,390.0,453.0,522.0,613.0,704.0,804.0,918.0,1047.0,1219.0,1402.0,1602.0,1844.0,2150.0,2449.0,2838.0,3183.0,3634.0,4100.0,4573.0,5088.0,5565.0,6053.0,6521.0,7016.0,7521.0,8015.0,8464.0,8902.0,9322.0,9760.0,10160.0,10556.0,10944.0,11277.0,11615.0,11977.0,12291.0,12598.0,12891.0,13158.0,13429.0,13715.0,14003.0,14220.0
