0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,9.0,15.0,19.0,24.0,32.0,37.0,53.0,64.0,83.0,95.0,120.0,140.0,180.0,208.0,237.0,289.0,343.0,393.0,490.0,597.0,715.0,847.0,1023.0,1197.0,1437.0,1646.0,1897.0,2199.0,2574.0,2935.0,3295.0,3654.0,4024.0,4321.0,4626.0,4916.0,5121.0,5293.0,5436.0,5536.0,5573.0,5601.0,5613.0,5583.0,5526.0,5496.0,5410.0,5330.0,5243.0,5144.0,4983.0,4827.0,4735.0,4587.0,4427.0,4309.0,4158.0,4010.0,3849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,15.0,16.0,18.0,20.0,20.0,22.0,28.0,31.0,36.0,42.0,42.0,54.0,71.0,93.0,118.0,149.0,183.0,221.0,264.0,327.0,399.0,489.0,576.0,698.0,825.0,984.0,1149.0,1358.0,1593.0,1890.0,2167.0,2440.0,2715.0,2970.0,3218.0,3486.0,3674.0,3853.0,3977.0,4120.0,4190.0,4258.0,4260.0,4218.0,4252.0,4228.0,4151.0,4114.0,4071.0,4014.0,3966.0,3870.0,3798.0,3683.0,3588.0,3524.0,3420.0,3317.0,3207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,23.0,30.0,30.0,38.0,46.0,61.0,75.0,89.0,112.0,152.0,185.0,218.0,277.0,343.0,411.0,486.0,610.0,729.0,888.0,1048.0,1232.0,1433.0,1672.0,1967.0,2271.0,2621.0,2999.0,3368.0,3745.0,4116.0,4396.0,4596.0,4787.0,4950.0,5098.0,5195.0,5275.0,5353.0,5336.0,5310.0,5246.0,5200.0,5131.0,4997.0,4877.0,4739.0,4606.0,4519.0,4414.0,4280.0,4138.0,4052.0,3919.0,3794.0,3673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,33.0,47.0,64.0,72.0,78.0,93.0,119.0,134.0,150.0,181.0,227.0,277.0,332.0,406.0,512.0,589.0,701.0,847.0,1008.0,1226.0,1422.0,1682.0,1999.0,2278.0,2637.0,2961.0,3320.0,3590.0,3850.0,4076.0,4265.0,4444.0,4592.0,4691.0,4848.0,4868.0,4870.0,4882.0,4838.0,4770.0,4747.0,4662.0,4598.0,4525.0,4458.0,4339.0,4234.0,4120.0,3997.0,3846.0,3725.0,3586.0,3468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,9.0,9.0,10.0,16.0,18.0,23.0,33.0,53.0,63.0,77.0,97.0,122.0,153.0,183.0,223.0,288.0,350.0,395.0,479.0,553.0,651.0,759.0,926.0,1102.0,1297.0,1555.0,1837.0,2105.0,2403.0,2722.0,3005.0,3290.0,3596.0,3798.0,3992.0,4142.0,4249.0,4306.0,4403.0,4481.0,4521.0,4517.0,4546.0,4492.0,4489.0,4447.0,4403.0,4354.0,4222.0,4133.0,4017.0,3916.0,3809.0,3722.0,3594.0,3483.0,3364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,12.0,15.0,23.0,27.0,39.0,43.0,46.0,52.0,60.0,70.0,86.0,106.0,133.0,163.0,209.0,260.0,295.0,353.0,449.0,533.0,642.0,793.0,933.0,1101.0,1285.0,1504.0,1765.0,2070.0,2397.0,2738.0,3096.0,3450.0,3696.0,3968.0,4178.0,4396.0,4555.0,4710.0,4752.0,4853.0,4872.0,4854.0,4856.0,4833.0,4732.0,4676.0,4640.0,4558.0,4461.0,4375.0,4270.0,4123.0,4027.0,3931.0,3822.0,3683.0,3556.0,3407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,15.0,17.0,21.0,28.0,36.0,43.0,54.0,61.0,71.0,83.0,91.0,116.0,150.0,189.0,216.0,287.0,345.0,411.0,517.0,644.0,733.0,826.0,930.0,1025.0,1092.0,1193.0,1280.0,1339.0,1413.0,1447.0,1490.0,1551.0,1595.0,1598.0,1594.0,1613.0,1607.0,1596.0,1565.0,1542.0,1509.0,1494.0,1472.0,1437.0,1416.0,1389.0,1346.0,1320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,11.0,13.0,19.0,22.0,29.0,34.0,45.0,54.0,63.0,81.0,95.0,117.0,132.0,158.0,181.0,219.0,275.0,342.0,419.0,501.0,596.0,721.0,869.0,1033.0,1229.0,1462.0,1696.0,1954.0,2275.0,2623.0,2943.0,3304.0,3695.0,4009.0,4323.0,4568.0,4779.0,4960.0,5085.0,5203.0,5329.0,5373.0,5390.0,5371.0,5307.0,5295.0,5191.0,5067.0,4994.0,4861.0,4777.0,4661.0,4559.0,4408.0,4275.0,4136.0,4019.0,3881.0,3703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,16.0,23.0,34.0,40.0,53.0,66.0,76.0,94.0,111.0,135.0,158.0,201.0,249.0,279.0,334.0,426.0,499.0,612.0,746.0,880.0,1018.0,1209.0,1418.0,1655.0,1928.0,2250.0,2614.0,2926.0,3305.0,3712.0,4064.0,4383.0,4691.0,4902.0,5108.0,5314.0,5426.0,5547.0,5591.0,5553.0,5530.0,5529.0,5529.0,5493.0,5414.0,5295.0,5166.0,5009.0,4887.0,4745.0,4594.0,4488.0,4338.0,4193.0,4023.0,3897.0,3754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,9.0,13.0,16.0,16.0,21.0,28.0,30.0,38.0,49.0,58.0,68.0,88.0,104.0,127.0,156.0,198.0,241.0,274.0,326.0,398.0,479.0,574.0,716.0,847.0,1020.0,1229.0,1461.0,1686.0,1894.0,2117.0,2356.0,2589.0,2775.0,2971.0,3102.0,3192.0,3321.0,3399.0,3477.0,3531.0,3532.0,3529.0,3506.0,3487.0,3466.0,3425.0,3361.0,3278.0,3200.0,3149.0,3098.0,3013.0,2893.0,2832.0,2734.0,2659.0
