0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,26.0,33.0,35.0,39.0,46.0,50.0,58.0,66.0,78.0,83.0,87.0,94.0,103.0,107.0,116.0,123.0,127.0,136.0,145.0,150.0,157.0,160.0,166.0,172.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,19.0,23.0,26.0,31.0,35.0,39.0,44.0,47.0,55.0,62.0,70.0,73.0,82.0,86.0,90.0,98.0,105.0,112.0,115.0,121.0,126.0,129.0,131.0,134.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,16.0,23.0,24.0,30.0,35.0,39.0,44.0,48.0,57.0,63.0,69.0,72.0,80.0,86.0,89.0,92.0,95.0,99.0,104.0,111.0,117.0,121.0,125.0,130.0,138.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,30.0,32.0,35.0,38.0,42.0,45.0,47.0,50.0,54.0,58.0,62.0,64.0,66.0,68.0,75.0,78.0,81.0,87.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,7.0,11.0,13.0,14.0,14.0,16.0,17.0,19.0,23.0,26.0,28.0,32.0,37.0,39.0,43.0,46.0,51.0,54.0,56.0,62.0,65.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,22.0,25.0,28.0,30.0,36.0,39.0,41.0,46.0,51.0,52.0,52.0,56.0,63.0,68.0,71.0,76.0,80.0,84.0,86.0,92.0,98.0,102.0,105.0,110.0,116.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,9.0,13.0,15.0,17.0,21.0,29.0,34.0,40.0,42.0,48.0,58.0,63.0,71.0,80.0,88.0,97.0,105.0,112.0,120.0,126.0,132.0,145.0,155.0,163.0,170.0,175.0,184.0,193.0,196.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,14.0,15.0,18.0,19.0,21.0,27.0,30.0,34.0,39.0,44.0,49.0,52.0,60.0,66.0,70.0,72.0,79.0,87.0,95.0,103.0,108.0,117.0,121.0,128.0,132.0,135.0,142.0,147.0,149.0,150.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,21.0,25.0,29.0,32.0,36.0,41.0,50.0,57.0,62.0,63.0,71.0,72.0,74.0,77.0,88.0,93.0,98.0,102.0,106.0,108.0,110.0,120.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,13.0,15.0,17.0,18.0,21.0,23.0,25.0,28.0,31.0,32.0,33.0,35.0,37.0,41.0,42.0,42.0,43.0,44.0,46.0,48.0,52.0,58.0,59.0,60.0,61.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,21.0,22.0,22.0,23.0,26.0,28.0,28.0,29.0,30.0,36.0,39.0,44.0,45.0,51.0,54.0,59.0,64.0,66.0,67.0,69.0,74.0,74.0,77.0,79.0,79.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,12.0,12.0,17.0,20.0,22.0,25.0,27.0,34.0,37.0,42.0,45.0,46.0,50.0,55.0,58.0,63.0,67.0,67.0,69.0,71.0,77.0,81.0,84.0,88.0,92.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,12.0,15.0,19.0,22.0,24.0,31.0,34.0,34.0,37.0,45.0,53.0,58.0,63.0,72.0,79.0,82.0,86.0,92.0,99.0,103.0,109.0,113.0,118.0,126.0,131.0,138.0,147.0,153.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,17.0,19.0,19.0,20.0,21.0,25.0,28.0,33.0,39.0,42.0,48.0,52.0,61.0,64.0,69.0,76.0,78.0,85.0,90.0,95.0,103.0,106.0,107.0,113.0,120.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,13.0,14.0,15.0,18.0,19.0,24.0,28.0,30.0,35.0,38.0,47.0,52.0,56.0,60.0,68.0,75.0,82.0,87.0,94.0,100.0,106.0,111.0,118.0,124.0,127.0,134.0,141.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,17.0,20.0,21.0,23.0,28.0,30.0,33.0,36.0,41.0,41.0,44.0,46.0,50.0,52.0,53.0,57.0,59.0,64.0,67.0,71.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,17.0,20.0,22.0,31.0,37.0,39.0,43.0,44.0,48.0,53.0,57.0,62.0,66.0,72.0,76.0,83.0,90.0,98.0,102.0,107.0,111.0,115.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,11.0,14.0,14.0,16.0,17.0,18.0,23.0,28.0,29.0,35.0,38.0,41.0,48.0,50.0,53.0,57.0,64.0,73.0,81.0,90.0,95.0,100.0,108.0,117.0,125.0,133.0,139.0,146.0,149.0,154.0,159.0,170.0,176.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,15.0,18.0,18.0,23.0,23.0,24.0,27.0,32.0,39.0,42.0,43.0,51.0,57.0,65.0,72.0,75.0,79.0,82.0,87.0,89.0,90.0,94.0,97.0,101.0,103.0,106.0,110.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,20.0,21.0,24.0,27.0,29.0,29.0,30.0,30.0,31.0,33.0,34.0,34.0,35.0,37.0,37.0,38.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,26.0,27.0,28.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,11.0,14.0,14.0,15.0,16.0,21.0,26.0,31.0,33.0,39.0,45.0,57.0,69.0,81.0,90.0,100.0,112.0,120.0,131.0,142.0,150.0,163.0,171.0,184.0,190.0,199.0,207.0,214.0,222.0,231.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,23.0,26.0,29.0,32.0,32.0,37.0,45.0,47.0,48.0,52.0,56.0,60.0,63.0,63.0,65.0,67.0,68.0,69.0,74.0,76.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,12.0,15.0,19.0,25.0,28.0,32.0,36.0,37.0,38.0,45.0,48.0,52.0,55.0,60.0,62.0,67.0,72.0,77.0,79.0,80.0,82.0,89.0,94.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,19.0,21.0,24.0,24.0,31.0,35.0,40.0,46.0,49.0,62.0,74.0,80.0,88.0,98.0,103.0,114.0,128.0,140.0,151.0,162.0,170.0,185.0,194.0,207.0,215.0,235.0,243.0,254.0,264.0,273.0,279.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,26.0,26.0,26.0,32.0,38.0,43.0,44.0,48.0,51.0,54.0,61.0,71.0,79.0,84.0,87.0,99.0,108.0,111.0,117.0,121.0,125.0,131.0,142.0,149.0,157.0,163.0,169.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,11.0,12.0,14.0,18.0,22.0,26.0,28.0,31.0,37.0,43.0,52.0,58.0,70.0,74.0,81.0,90.0,96.0,108.0,119.0,131.0,147.0,156.0,164.0,175.0,181.0,193.0,209.0,212.0,225.0,234.0,244.0,261.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,18.0,20.0,21.0,22.0,22.0,24.0,26.0,26.0,27.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,24.0,24.0,25.0,27.0,27.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,27.0,30.0,36.0,39.0,48.0,52.0,54.0,60.0,66.0,73.0,85.0,91.0,96.0,102.0,109.0,116.0,120.0,127.0,136.0,139.0,144.0,148.0,152.0,156.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,24.0,28.0,32.0,35.0,43.0,48.0,54.0,59.0,66.0,70.0,73.0,81.0,88.0,93.0,105.0,114.0,119.0,125.0,132.0,141.0,149.0,156.0,160.0,164.0,171.0,178.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,21.0,21.0,22.0,27.0,30.0,33.0,36.0,37.0,41.0,45.0,51.0,56.0,61.0,66.0,70.0,77.0,83.0,90.0,94.0,97.0,103.0,105.0,112.0,115.0,119.0,123.0,127.0
