0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,147.0,165.0,178.0,199.0,225.0,258.0,294.0,333.0,340.0,362.0,388.0,398.0,418.0,435.0,432.0,446.0,452.0,460.0,453.0,453.0,441.0,447.0,435.0,432.0,421.0,409.0,409.0,397.0,379.0,370.0,364.0,357.0,346.0,326.0,313.0,302.0,294.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,44.0,50.0,54.0,57.0,58.0,60.0,67.0,66.0,70.0,74.0,78.0,78.0,79.0,86.0,85.0,83.0,81.0,83.0,82.0,83.0,84.0,83.0,81.0,77.0,76.0,76.0,71.0,70.0,68.0,65.0,66.0,66.0,66.0,63.0,63.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,48.0,47.0,53.0,61.0,75.0,92.0,106.0,121.0,129.0,150.0,164.0,185.0,197.0,222.0,249.0,271.0,302.0,334.0,358.0,390.0,417.0,453.0,469.0,511.0,525.0,530.0,535.0,541.0,536.0,528.0,518.0,522.0,509.0,505.0,491.0,487.0,475.0,460.0,449.0,433.0,416.0,405.0,383.0,366.0,344.0,327.0,311.0,306.0,295.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,521.0,596.0,661.0,737.0,838.0,917.0,1026.0,1119.0,1266.0,1374.0,1461.0,1510.0,1562.0,1621.0,1644.0,1659.0,1663.0,1663.0,1657.0,1655.0,1625.0,1585.0,1558.0,1515.0,1471.0,1422.0,1383.0,1351.0,1307.0,1272.0,1226.0,1190.0,1160.0,1110.0,1049.0,1011.0,972.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,56.0,57.0,64.0,70.0,78.0,88.0,83.0,88.0,98.0,103.0,105.0,106.0,110.0,107.0,117.0,118.0,112.0,116.0,105.0,101.0,92.0,82.0,79.0,75.0,72.0,70.0,66.0,59.0,55.0,49.0,49.0,46.0,44.0,42.0,42.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,37.0,43.0,50.0,50.0,57.0,54.0,59.0,64.0,69.0,72.0,76.0,80.0,91.0,101.0,113.0,122.0,131.0,141.0,153.0,155.0,179.0,197.0,221.0,255.0,291.0,322.0,360.0,407.0,475.0,537.0,562.0,594.0,603.0,629.0,642.0,653.0,663.0,683.0,680.0,674.0,671.0,650.0,628.0,606.0,598.0,594.0,574.0,564.0,552.0,537.0,517.0,504.0,495.0,493.0,481.0,468.0,456.0,442.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,135.0,158.0,186.0,211.0,241.0,273.0,323.0,385.0,432.0,470.0,496.0,558.0,637.0,726.0,805.0,865.0,931.0,963.0,1013.0,1014.0,1058.0,1063.0,1066.0,1055.0,1038.0,1021.0,1018.0,1012.0,1001.0,971.0,951.0,920.0,901.0,877.0,859.0,832.0,798.0,754.0,732.0,701.0,669.0,642.0,614.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,400.0,452.0,501.0,567.0,624.0,689.0,751.0,829.0,889.0,972.0,1000.0,1033.0,1072.0,1110.0,1119.0,1128.0,1119.0,1103.0,1095.0,1074.0,1059.0,1011.0,990.0,971.0,953.0,942.0,908.0,884.0,852.0,823.0,780.0,760.0,730.0,704.0,674.0,644.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,156.0,172.0,188.0,214.0,237.0,259.0,287.0,326.0,372.0,409.0,467.0,511.0,581.0,622.0,637.0,668.0,695.0,736.0,742.0,736.0,731.0,730.0,730.0,719.0,704.0,695.0,684.0,655.0,639.0,624.0,599.0,578.0,568.0,543.0,517.0,494.0,468.0,444.0,421.0,410.0,396.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,117.0,127.0,160.0,174.0,192.0,206.0,232.0,260.0,298.0,331.0,381.0,420.0,470.0,529.0,573.0,649.0,711.0,749.0,805.0,860.0,895.0,913.0,927.0,951.0,952.0,954.0,954.0,958.0,954.0,941.0,934.0,917.0,893.0,868.0,845.0,814.0,791.0,762.0,742.0,707.0,673.0,635.0,609.0,587.0,571.0
