0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,23.0,25.0,28.0,27.0,29.0,30.0,32.0,37.0,40.0,42.0,45.0,51.0,62.0,78.0,95.0,98.0,111.0,119.0,137.0,155.0,174.0,189.0,211.0,232.0,260.0,297.0,329.0,357.0,388.0,408.0,415.0,411.0,424.0,436.0,424.0,406.0,394.0,383.0,387.0,373.0,369.0,361.0,355.0,346.0,334.0,323.0,309.0,291.0,278.0,261.0,247.0,234.0,220.0,211.0,203.0,193.0,184.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,50.0,58.0,68.0,74.0,83.0,99.0,116.0,135.0,158.0,173.0,195.0,224.0,267.0,311.0,344.0,376.0,418.0,469.0,532.0,589.0,650.0,710.0,769.0,864.0,992.0,1093.0,1186.0,1263.0,1320.0,1361.0,1346.0,1351.0,1334.0,1312.0,1280.0,1268.0,1228.0,1193.0,1159.0,1125.0,1088.0,1054.0,1022.0,987.0,949.0,904.0,861.0,823.0,805.0,758.0,727.0,702.0,658.0,627.0,600.0,575.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,148.0,167.0,193.0,217.0,246.0,268.0,299.0,339.0,393.0,429.0,483.0,542.0,595.0,661.0,762.0,845.0,932.0,1042.0,1170.0,1336.0,1499.0,1651.0,1812.0,1945.0,2039.0,2102.0,2114.0,2103.0,2098.0,2088.0,2039.0,2032.0,1975.0,1926.0,1864.0,1801.0,1750.0,1688.0,1629.0,1547.0,1485.0,1428.0,1358.0,1290.0,1220.0,1166.0,1112.0,1057.0,997.0,940.0,897.0,862.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,206.0,222.0,240.0,255.0,270.0,301.0,337.0,377.0,406.0,441.0,471.0,488.0,493.0,500.0,503.0,505.0,507.0,506.0,515.0,502.0,501.0,491.0,482.0,461.0,456.0,445.0,438.0,426.0,417.0,403.0,388.0,370.0,361.0,348.0,341.0,332.0,312.0,291.0,283.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,48.0,57.0,60.0,64.0,74.0,86.0,90.0,99.0,119.0,125.0,135.0,141.0,155.0,166.0,187.0,200.0,213.0,254.0,270.0,301.0,337.0,394.0,437.0,478.0,564.0,645.0,747.0,845.0,957.0,1071.0,1215.0,1343.0,1480.0,1544.0,1601.0,1646.0,1628.0,1619.0,1621.0,1634.0,1630.0,1581.0,1531.0,1503.0,1455.0,1404.0,1365.0,1302.0,1267.0,1228.0,1161.0,1116.0,1077.0,1024.0,984.0,942.0,905.0,857.0,822.0,788.0,758.0,720.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,63.0,69.0,78.0,93.0,96.0,111.0,122.0,133.0,148.0,162.0,191.0,212.0,236.0,269.0,317.0,370.0,409.0,447.0,503.0,572.0,644.0,715.0,798.0,924.0,1031.0,1142.0,1261.0,1313.0,1359.0,1378.0,1389.0,1402.0,1409.0,1387.0,1360.0,1342.0,1320.0,1285.0,1243.0,1206.0,1168.0,1122.0,1073.0,1037.0,996.0,948.0,920.0,867.0,833.0,795.0,767.0,728.0,694.0,662.0,633.0,614.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,106.0,115.0,116.0,130.0,143.0,153.0,183.0,208.0,234.0,281.0,304.0,336.0,382.0,414.0,439.0,443.0,454.0,448.0,457.0,451.0,453.0,431.0,425.0,412.0,402.0,386.0,373.0,362.0,355.0,335.0,314.0,308.0,299.0,281.0,267.0,263.0,253.0,238.0,226.0,211.0,195.0,179.0,171.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,257.0,286.0,313.0,346.0,365.0,393.0,411.0,427.0,419.0,421.0,415.0,412.0,402.0,403.0,382.0,375.0,361.0,344.0,332.0,319.0,307.0,297.0,283.0,272.0,267.0,267.0,255.0,244.0,232.0,223.0,211.0,202.0,196.0,185.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,141.0,149.0,172.0,193.0,212.0,228.0,251.0,282.0,323.0,343.0,375.0,404.0,437.0,482.0,513.0,542.0,561.0,571.0,583.0,589.0,578.0,566.0,562.0,549.0,532.0,522.0,506.0,485.0,470.0,442.0,439.0,422.0,401.0,373.0,359.0,343.0,329.0,311.0,287.0,280.0,262.0,247.0,229.0,219.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,711.0,778.0,875.0,968.0,1057.0,1109.0,1117.0,1128.0,1174.0,1182.0,1195.0,1178.0,1153.0,1114.0,1096.0,1043.0,1014.0,993.0,957.0,922.0,897.0,841.0,806.0,764.0,728.0,688.0,667.0,632.0,607.0,576.0,552.0,525.0,487.0,461.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,74.0,83.0,90.0,109.0,125.0,145.0,168.0,200.0,226.0,243.0,274.0,296.0,330.0,375.0,408.0,480.0,548.0,591.0,646.0,742.0,809.0,883.0,952.0,1001.0,1013.0,1032.0,1048.0,1042.0,1025.0,1008.0,995.0,983.0,971.0,943.0,908.0,873.0,836.0,809.0,769.0,736.0,704.0,670.0,647.0,625.0,603.0,573.0,551.0,523.0,495.0,468.0,444.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,82.0,91.0,94.0,112.0,127.0,145.0,165.0,181.0,209.0,242.0,260.0,290.0,325.0,357.0,404.0,464.0,498.0,554.0,608.0,681.0,761.0,840.0,890.0,916.0,923.0,923.0,928.0,908.0,887.0,868.0,849.0,840.0,820.0,792.0,765.0,725.0,672.0,651.0,619.0,589.0,569.0,551.0,521.0,507.0,479.0,454.0,430.0,411.0,385.0,373.0,355.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,155.0,171.0,200.0,207.0,220.0,246.0,288.0,309.0,340.0,349.0,353.0,357.0,358.0,355.0,347.0,330.0,326.0,324.0,306.0,291.0,285.0,269.0,265.0,256.0,253.0,249.0,243.0,230.0,208.0,197.0,188.0,185.0,173.0,165.0,162.0,153.0,146.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,293.0,326.0,365.0,407.0,467.0,516.0,579.0,626.0,704.0,744.0,763.0,780.0,783.0,794.0,792.0,784.0,747.0,744.0,733.0,709.0,685.0,663.0,627.0,608.0,585.0,561.0,530.0,503.0,488.0,467.0,448.0,423.0,393.0,373.0,358.0,349.0,329.0,312.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,132.0,139.0,145.0,159.0,177.0,199.0,232.0,266.0,292.0,321.0,348.0,381.0,437.0,486.0,541.0,604.0,665.0,723.0,801.0,861.0,973.0,1082.0,1139.0,1174.0,1213.0,1256.0,1268.0,1249.0,1241.0,1229.0,1221.0,1192.0,1150.0,1114.0,1064.0,1023.0,983.0,949.0,911.0,860.0,810.0,776.0,747.0,717.0,690.0,663.0,627.0,599.0,569.0,534.0,514.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,50.0,53.0,62.0,70.0,77.0,80.0,88.0,103.0,118.0,128.0,157.0,187.0,198.0,232.0,250.0,277.0,300.0,339.0,369.0,396.0,451.0,502.0,548.0,618.0,702.0,758.0,818.0,937.0,1019.0,1077.0,1107.0,1145.0,1169.0,1183.0,1178.0,1163.0,1137.0,1116.0,1088.0,1076.0,1054.0,1049.0,1001.0,958.0,936.0,907.0,876.0,854.0,808.0,766.0,734.0,694.0,654.0,622.0,590.0,568.0,542.0,526.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,122.0,140.0,151.0,164.0,172.0,179.0,184.0,190.0,183.0,183.0,181.0,179.0,177.0,177.0,176.0,171.0,160.0,152.0,139.0,130.0,119.0,117.0,114.0,113.0,116.0,114.0,112.0,106.0,102.0,97.0,90.0,86.0,82.0,81.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,200.0,231.0,256.0,287.0,331.0,366.0,414.0,475.0,513.0,575.0,644.0,739.0,814.0,913.0,998.0,1132.0,1245.0,1435.0,1605.0,1735.0,1826.0,1900.0,1970.0,1959.0,1946.0,1958.0,1940.0,1906.0,1905.0,1868.0,1821.0,1782.0,1728.0,1680.0,1615.0,1570.0,1505.0,1443.0,1387.0,1320.0,1259.0,1208.0,1140.0,1082.0,1035.0,994.0,959.0,927.0,884.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,389.0,415.0,476.0,521.0,573.0,610.0,618.0,653.0,655.0,657.0,661.0,661.0,648.0,623.0,603.0,591.0,567.0,552.0,541.0,515.0,488.0,461.0,453.0,442.0,419.0,405.0,386.0,365.0,352.0,346.0,325.0,310.0,302.0,287.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,242.0,277.0,334.0,381.0,413.0,448.0,456.0,463.0,475.0,478.0,475.0,472.0,462.0,451.0,434.0,420.0,404.0,377.0,367.0,356.0,355.0,337.0,318.0,310.0,299.0,286.0,276.0,258.0,251.0,239.0,231.0,219.0,207.0,198.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,281.0,299.0,343.0,390.0,450.0,507.0,571.0,648.0,728.0,805.0,882.0,966.0,1052.0,1115.0,1170.0,1203.0,1240.0,1246.0,1234.0,1196.0,1175.0,1153.0,1121.0,1093.0,1064.0,1030.0,988.0,976.0,931.0,899.0,856.0,818.0,783.0,753.0,730.0,707.0,666.0,636.0,610.0,580.0,566.0,540.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,80.0,88.0,92.0,101.0,112.0,133.0,151.0,169.0,192.0,202.0,229.0,250.0,291.0,305.0,330.0,351.0,376.0,402.0,411.0,430.0,432.0,436.0,432.0,441.0,426.0,421.0,405.0,392.0,380.0,375.0,363.0,354.0,328.0,317.0,300.0,293.0,281.0,266.0,250.0,242.0,233.0,222.0,213.0,201.0,191.0,183.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,196.0,212.0,238.0,257.0,268.0,281.0,301.0,315.0,327.0,328.0,333.0,324.0,320.0,314.0,318.0,308.0,293.0,288.0,282.0,275.0,262.0,259.0,246.0,239.0,236.0,231.0,223.0,217.0,213.0,207.0,195.0,185.0,181.0,172.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,26.0,31.0,33.0,37.0,42.0,46.0,48.0,52.0,57.0,71.0,75.0,85.0,87.0,92.0,92.0,105.0,112.0,122.0,123.0,126.0,147.0,165.0,175.0,193.0,211.0,239.0,271.0,304.0,325.0,329.0,350.0,370.0,373.0,379.0,369.0,353.0,347.0,349.0,342.0,336.0,327.0,307.0,298.0,284.0,271.0,260.0,250.0,236.0,227.0,225.0,218.0,206.0,191.0,186.0,180.0,172.0,167.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,55.0,58.0,69.0,78.0,80.0,98.0,104.0,117.0,130.0,144.0,158.0,172.0,193.0,211.0,236.0,273.0,304.0,345.0,378.0,416.0,465.0,505.0,544.0,592.0,600.0,618.0,621.0,620.0,614.0,604.0,600.0,593.0,576.0,555.0,542.0,526.0,511.0,495.0,470.0,451.0,440.0,416.0,392.0,370.0,364.0,347.0,330.0,320.0,307.0,291.0,275.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,88.0,108.0,126.0,151.0,178.0,197.0,218.0,237.0,254.0,288.0,323.0,378.0,429.0,488.0,526.0,595.0,656.0,709.0,776.0,850.0,956.0,1040.0,1098.0,1142.0,1188.0,1203.0,1196.0,1191.0,1170.0,1158.0,1128.0,1111.0,1089.0,1045.0,1007.0,970.0,933.0,895.0,849.0,808.0,768.0,736.0,711.0,683.0,660.0,628.0,596.0,575.0,546.0,518.0,495.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,31.0,35.0,40.0,45.0,55.0,73.0,81.0,91.0,100.0,108.0,113.0,125.0,145.0,166.0,176.0,204.0,232.0,260.0,276.0,305.0,343.0,362.0,412.0,467.0,519.0,570.0,605.0,668.0,726.0,821.0,854.0,888.0,907.0,931.0,945.0,922.0,894.0,885.0,876.0,851.0,850.0,816.0,783.0,763.0,735.0,707.0,677.0,659.0,642.0,610.0,585.0,551.0,524.0,503.0,489.0,465.0,450.0,429.0,399.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,431.0,471.0,515.0,563.0,621.0,688.0,770.0,883.0,978.0,1093.0,1177.0,1236.0,1289.0,1313.0,1326.0,1337.0,1341.0,1317.0,1305.0,1258.0,1236.0,1204.0,1171.0,1126.0,1086.0,1059.0,1016.0,981.0,936.0,903.0,870.0,832.0,787.0,753.0,726.0,705.0,665.0,648.0,625.0,596.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,27.0,27.0,28.0,37.0,47.0,53.0,65.0,77.0,82.0,94.0,107.0,120.0,137.0,158.0,174.0,202.0,233.0,262.0,299.0,330.0,357.0,397.0,444.0,489.0,546.0,602.0,701.0,795.0,887.0,952.0,1035.0,1055.0,1076.0,1091.0,1109.0,1106.0,1078.0,1064.0,1038.0,1009.0,978.0,945.0,908.0,865.0,817.0,792.0,760.0,740.0,711.0,669.0,645.0,617.0,587.0,560.0,538.0,510.0,487.0,457.0,435.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,40.0,45.0,49.0,52.0,60.0,64.0,70.0,76.0,83.0,87.0,100.0,124.0,141.0,165.0,194.0,212.0,237.0,264.0,277.0,310.0,330.0,370.0,420.0,462.0,502.0,540.0,580.0,635.0,712.0,757.0,798.0,842.0,858.0,869.0,848.0,847.0,849.0,832.0,829.0,807.0,769.0,749.0,720.0,703.0,684.0,661.0,637.0,617.0,592.0,571.0,553.0,525.0,498.0,483.0,448.0,436.0,418.0,405.0,386.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,22.0,21.0,25.0,25.0,22.0,22.0,25.0,31.0,33.0,35.0,42.0,44.0,56.0,68.0,75.0,80.0,84.0,98.0,112.0,132.0,141.0,161.0,170.0,190.0,210.0,239.0,270.0,307.0,336.0,358.0,397.0,433.0,454.0,475.0,492.0,479.0,486.0,487.0,479.0,467.0,455.0,453.0,455.0,444.0,434.0,417.0,402.0,389.0,374.0,362.0,346.0,331.0,326.0,319.0,313.0,301.0,288.0,280.0,265.0,251.0,237.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,45.0,54.0,56.0,63.0,67.0,73.0,81.0,85.0,85.0,81.0,78.0,78.0,75.0,74.0,72.0,70.0,67.0,67.0,65.0,64.0,60.0,60.0,57.0,54.0,49.0,44.0,37.0,38.0,36.0,34.0,32.0,30.0,28.0,27.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,30.0,34.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,69.0,77.0,96.0,111.0,118.0,131.0,143.0,155.0,164.0,173.0,182.0,209.0,239.0,264.0,307.0,341.0,374.0,408.0,442.0,460.0,483.0,482.0,499.0,492.0,505.0,481.0,459.0,449.0,433.0,413.0,404.0,383.0,373.0,358.0,342.0,329.0,321.0,310.0,300.0,287.0,277.0,259.0,245.0,231.0,220.0,212.0,204.0,199.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,25.0,31.0,37.0,36.0,45.0,52.0,52.0,59.0,59.0,75.0,85.0,89.0,106.0,120.0,123.0,138.0,149.0,162.0,178.0,198.0,213.0,224.0,272.0,311.0,360.0,403.0,438.0,473.0,520.0,563.0,610.0,629.0,662.0,668.0,663.0,657.0,646.0,649.0,641.0,623.0,609.0,593.0,579.0,559.0,543.0,519.0,506.0,483.0,460.0,437.0,419.0,397.0,383.0,367.0,342.0,323.0,305.0,297.0,286.0
