0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,15.0,16.0,17.0,24.0,28.0,32.0,47.0,51.0,61.0,78.0,87.0,106.0,124.0,140.0,169.0,191.0,216.0,245.0,271.0,304.0,325.0,361.0,398.0,438.0,470.0,503.0,549.0,581.0,609.0,638.0,667.0,703.0,729.0,747.0,774.0,796.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,27.0,31.0,38.0,54.0,70.0,76.0,88.0,106.0,117.0,135.0,158.0,185.0,202.0,225.0,249.0,270.0,297.0,321.0,340.0,362.0,389.0,413.0,430.0,441.0,462.0,484.0,503.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,21.0,31.0,43.0,53.0,63.0,80.0,90.0,113.0,139.0,169.0,193.0,216.0,246.0,271.0,301.0,340.0,368.0,399.0,421.0,451.0,482.0,526.0,553.0,582.0,621.0,652.0,681.0,721.0,749.0,778.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,17.0,25.0,30.0,34.0,43.0,52.0,65.0,71.0,78.0,92.0,109.0,119.0,129.0,154.0,172.0,192.0,221.0,240.0,266.0,303.0,331.0,361.0,386.0,417.0,446.0,480.0,516.0,536.0,566.0,592.0,614.0,647.0,668.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,16.0,21.0,27.0,33.0,42.0,52.0,65.0,75.0,89.0,111.0,132.0,157.0,179.0,205.0,226.0,251.0,279.0,302.0,336.0,357.0,385.0,404.0,424.0,454.0,475.0,494.0,516.0,536.0,556.0,572.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,34.0,39.0,47.0,54.0,60.0,75.0,92.0,105.0,119.0,139.0,164.0,182.0,213.0,229.0,263.0,293.0,321.0,358.0,389.0,421.0,451.0,483.0,517.0,541.0,578.0,608.0,632.0,657.0,676.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,29.0,34.0,36.0,37.0,43.0,49.0,55.0,57.0,65.0,72.0,78.0,82.0,90.0,94.0,102.0,109.0,111.0,113.0,117.0,122.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,17.0,27.0,34.0,47.0,55.0,69.0,83.0,98.0,110.0,126.0,152.0,172.0,209.0,242.0,284.0,305.0,339.0,368.0,397.0,434.0,470.0,495.0,524.0,564.0,606.0,645.0,674.0,699.0,730.0,757.0,792.0,814.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,21.0,23.0,28.0,33.0,40.0,47.0,56.0,74.0,86.0,108.0,124.0,148.0,173.0,195.0,222.0,260.0,290.0,317.0,354.0,384.0,420.0,454.0,494.0,537.0,574.0,613.0,643.0,685.0,727.0,756.0,795.0,825.0,866.0,891.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,14.0,18.0,24.0,38.0,40.0,55.0,66.0,74.0,85.0,100.0,118.0,133.0,144.0,154.0,171.0,196.0,215.0,233.0,249.0,266.0,276.0,293.0,308.0,322.0,341.0,358.0,374.0,394.0,406.0
