0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,41.0,41.0,43.0,43.0,49.0,50.0,50.0,51.0,54.0,61.0,72.0,82.0,89.0,99.0,104.0,117.0,136.0,159.0,174.0,189.0,199.0,209.0,213.0,220.0,229.0,241.0,236.0,234.0,230.0,234.0,232.0,229.0,229.0,214.0,203.0,190.0,182.0,177.0,178.0,170.0,162.0,153.0,151.0,148.0,137.0,139.0,135.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,15.0,13.0,16.0,15.0,15.0,18.0,18.0,17.0,14.0,15.0,16.0,15.0,18.0,19.0,21.0,18.0,22.0,22.0,22.0,22.0,22.0,26.0,29.0,32.0,36.0,39.0,39.0,48.0,51.0,53.0,60.0,66.0,72.0,77.0,78.0,82.0,84.0,83.0,86.0,84.0,90.0,91.0,94.0,89.0,89.0,90.0,88.0,87.0,77.0,73.0,66.0,65.0,69.0,68.0,64.0,63.0,63.0,60.0,58.0,54.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,31.0,30.0,31.0,32.0,32.0,32.0,34.0,32.0,36.0,41.0,42.0,52.0,60.0,66.0,73.0,76.0,86.0,98.0,104.0,122.0,126.0,132.0,152.0,171.0,184.0,201.0,211.0,233.0,259.0,284.0,316.0,344.0,360.0,392.0,419.0,456.0,485.0,503.0,533.0,560.0,576.0,581.0,589.0,605.0,612.0,603.0,584.0,571.0,545.0,534.0,520.0,506.0,496.0,472.0,445.0,431.0,414.0,405.0,393.0,384.0,380.0,373.0,354.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,106.0,118.0,133.0,152.0,166.0,181.0,190.0,213.0,232.0,239.0,247.0,270.0,287.0,310.0,348.0,368.0,410.0,436.0,481.0,526.0,569.0,589.0,621.0,641.0,657.0,669.0,664.0,669.0,681.0,693.0,678.0,682.0,669.0,661.0,645.0,621.0,596.0,578.0,565.0,550.0,535.0,519.0,505.0,479.0,465.0,444.0,430.0,409.0,399.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,68.0,76.0,87.0,97.0,105.0,115.0,131.0,138.0,151.0,160.0,171.0,198.0,233.0,261.0,291.0,314.0,344.0,368.0,427.0,477.0,523.0,546.0,593.0,616.0,647.0,655.0,663.0,677.0,684.0,678.0,664.0,660.0,626.0,628.0,614.0,612.0,603.0,596.0,569.0,548.0,529.0,510.0,484.0,467.0,453.0,432.0,422.0,402.0,385.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,27.0,29.0,32.0,32.0,34.0,33.0,40.0,41.0,42.0,46.0,48.0,49.0,51.0,54.0,58.0,65.0,66.0,72.0,81.0,85.0,91.0,97.0,105.0,110.0,118.0,124.0,133.0,147.0,155.0,172.0,188.0,218.0,247.0,267.0,309.0,338.0,367.0,417.0,436.0,479.0,523.0,566.0,594.0,613.0,637.0,651.0,685.0,681.0,694.0,685.0,688.0,689.0,677.0,656.0,633.0,612.0,600.0,578.0,552.0,533.0,517.0,499.0,482.0,464.0,448.0,432.0,415.0,398.0,385.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,64.0,65.0,66.0,75.0,76.0,82.0,85.0,85.0,97.0,107.0,116.0,122.0,130.0,139.0,154.0,175.0,193.0,210.0,219.0,235.0,255.0,277.0,308.0,337.0,387.0,425.0,463.0,485.0,506.0,513.0,528.0,559.0,568.0,578.0,576.0,575.0,578.0,564.0,548.0,517.0,501.0,494.0,495.0,485.0,469.0,450.0,428.0,404.0,377.0,352.0,330.0,318.0,311.0,301.0,290.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,10.0,9.0,12.0,12.0,11.0,10.0,12.0,15.0,16.0,19.0,21.0,25.0,31.0,34.0,40.0,48.0,48.0,46.0,47.0,58.0,70.0,84.0,92.0,97.0,102.0,113.0,115.0,127.0,135.0,147.0,163.0,187.0,200.0,223.0,232.0,262.0,300.0,327.0,355.0,385.0,427.0,447.0,478.0,501.0,519.0,531.0,552.0,551.0,568.0,564.0,573.0,582.0,565.0,563.0,547.0,540.0,523.0,510.0,498.0,480.0,452.0,436.0,422.0,402.0,386.0,374.0,359.0,343.0,322.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,43.0,47.0,48.0,63.0,67.0,70.0,71.0,86.0,89.0,101.0,118.0,133.0,147.0,168.0,185.0,201.0,220.0,249.0,261.0,298.0,321.0,344.0,386.0,430.0,484.0,546.0,602.0,672.0,735.0,831.0,921.0,1019.0,1118.0,1212.0,1324.0,1476.0,1568.0,1620.0,1670.0,1740.0,1780.0,1791.0,1794.0,1812.0,1818.0,1818.0,1784.0,1760.0,1730.0,1689.0,1655.0,1609.0,1558.0,1504.0,1459.0,1416.0,1358.0,1314.0,1260.0,1218.0,1177.0,1121.0,1061.0,1016.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,55.0,61.0,58.0,70.0,73.0,86.0,98.0,106.0,124.0,141.0,159.0,185.0,197.0,211.0,217.0,230.0,243.0,247.0,249.0,250.0,247.0,240.0,238.0,229.0,230.0,226.0,218.0,216.0,208.0,198.0,193.0,184.0,180.0,169.0,159.0,154.0,150.0,144.0,135.0,127.0,119.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,19.0,16.0,16.0,17.0,16.0,16.0,17.0,21.0,24.0,27.0,32.0,35.0,38.0,38.0,41.0,45.0,51.0,55.0,63.0,75.0,82.0,96.0,110.0,118.0,134.0,159.0,174.0,196.0,204.0,216.0,246.0,267.0,296.0,308.0,333.0,368.0,404.0,423.0,460.0,500.0,532.0,555.0,552.0,554.0,561.0,569.0,562.0,555.0,543.0,533.0,523.0,525.0,505.0,490.0,464.0,457.0,445.0,428.0,412.0,391.0,381.0,367.0,361.0,350.0,332.0,317.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,14.0,18.0,23.0,28.0,35.0,41.0,44.0,48.0,57.0,65.0,81.0,93.0,102.0,115.0,133.0,155.0,169.0,188.0,206.0,218.0,234.0,275.0,321.0,356.0,396.0,436.0,485.0,553.0,614.0,684.0,772.0,849.0,952.0,1079.0,1217.0,1323.0,1434.0,1569.0,1752.0,1950.0,2135.0,2317.0,2461.0,2595.0,2713.0,2781.0,2861.0,2896.0,2926.0,2908.0,2868.0,2846.0,2840.0,2786.0,2728.0,2708.0,2649.0,2579.0,2482.0,2398.0,2321.0,2226.0,2168.0,2091.0,2017.0,1954.0,1885.0,1824.0,1744.0,1673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,16.0,18.0,23.0,27.0,34.0,34.0,40.0,47.0,53.0,57.0,60.0,67.0,81.0,83.0,97.0,108.0,116.0,124.0,134.0,156.0,163.0,184.0,207.0,234.0,259.0,261.0,297.0,329.0,371.0,431.0,462.0,532.0,597.0,635.0,688.0,780.0,871.0,948.0,1045.0,1176.0,1287.0,1443.0,1585.0,1717.0,1877.0,1985.0,2118.0,2205.0,2264.0,2312.0,2345.0,2359.0,2381.0,2361.0,2337.0,2307.0,2266.0,2232.0,2203.0,2155.0,2100.0,2035.0,1981.0,1923.0,1846.0,1768.0,1701.0,1624.0,1560.0,1504.0,1444.0,1375.0,1312.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,19.0,22.0,24.0,26.0,30.0,27.0,30.0,34.0,36.0,38.0,40.0,42.0,43.0,47.0,52.0,56.0,59.0,65.0,71.0,80.0,94.0,106.0,114.0,129.0,137.0,155.0,180.0,192.0,199.0,225.0,245.0,261.0,277.0,298.0,307.0,333.0,366.0,389.0,422.0,464.0,504.0,537.0,588.0,635.0,692.0,740.0,769.0,797.0,832.0,851.0,852.0,862.0,857.0,859.0,845.0,836.0,821.0,808.0,795.0,780.0,761.0,721.0,691.0,665.0,645.0,623.0,607.0,579.0,553.0,520.0,505.0,490.0,466.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,9.0,10.0,13.0,17.0,21.0,29.0,42.0,44.0,54.0,59.0,66.0,82.0,89.0,98.0,108.0,117.0,121.0,137.0,159.0,181.0,219.0,250.0,275.0,298.0,323.0,354.0,394.0,428.0,473.0,530.0,584.0,645.0,700.0,791.0,872.0,950.0,1062.0,1160.0,1281.0,1376.0,1506.0,1662.0,1811.0,1979.0,2156.0,2381.0,2595.0,2819.0,3066.0,3285.0,3462.0,3647.0,3740.0,3819.0,3847.0,3844.0,3842.0,3798.0,3782.0,3716.0,3670.0,3622.0,3512.0,3404.0,3333.0,3213.0,3108.0,3006.0,2918.0,2814.0,2702.0,2571.0,2471.0,2394.0,2271.0,2180.0,2099.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,13.0,16.0,21.0,21.0,22.0,29.0,37.0,44.0,46.0,55.0,60.0,67.0,77.0,91.0,96.0,108.0,123.0,131.0,145.0,156.0,163.0,173.0,190.0,214.0,251.0,284.0,299.0,329.0,372.0,428.0,487.0,528.0,558.0,627.0,702.0,783.0,897.0,995.0,1087.0,1190.0,1313.0,1461.0,1610.0,1758.0,1931.0,2078.0,2216.0,2318.0,2394.0,2460.0,2527.0,2569.0,2604.0,2591.0,2556.0,2533.0,2483.0,2453.0,2379.0,2312.0,2252.0,2180.0,2117.0,2025.0,1930.0,1849.0,1797.0,1710.0,1650.0,1595.0,1539.0,1477.0,1418.0,1378.0
