0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1016.0,1168.0,1346.0,1585.0,1848.0,2150.0,2474.0,2947.0,3421.0,3942.0,4569.0,5276.0,6037.0,6963.0,7994.0,9292.0,10889.0,12542.0,14356.0,16553.0,19105.0,21932.0,24984.0,28592.0,32462.0,36735.0,41244.0,45004.0,47959.0,49794.0,50851.0,51253.0,51283.0,50885.0,50305.0,49380.0,48324.0,47032.0,45599.0,44116.0,42651.0,40967.0,39280.0,37675.0,36128.0,34477.0,32967.0,31481.0,30076.0,28688.0,27304.0,26038.0,24835.0,23622.0,22509.0,21461.0,20437.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,627.0,745.0,865.0,1004.0,1135.0,1300.0,1537.0,1775.0,2056.0,2358.0,2794.0,3290.0,3834.0,4446.0,5062.0,5865.0,6844.0,7869.0,9124.0,10455.0,12105.0,14005.0,15990.0,18269.0,20266.0,21908.0,23120.0,23828.0,24291.0,24564.0,24578.0,24391.0,24128.0,23759.0,23291.0,22784.0,22154.0,21524.0,20860.0,20194.0,19490.0,18747.0,18037.0,17308.0,16654.0,15957.0,15214.0,14499.0,13817.0,13165.0,12527.0,11925.0,11320.0,10815.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,633.0,731.0,902.0,1046.0,1244.0,1440.0,1664.0,1954.0,2281.0,2611.0,3053.0,3583.0,4125.0,4759.0,5551.0,6393.0,7383.0,8520.0,9876.0,11315.0,13140.0,15124.0,17237.0,19808.0,22667.0,25992.0,29704.0,33486.0,36735.0,39349.0,41116.0,42170.0,42752.0,42727.0,42669.0,42188.0,41557.0,40692.0,39722.0,38519.0,37380.0,36283.0,35023.0,33670.0,32311.0,30948.0,29648.0,28426.0,27272.0,26003.0,24827.0,23685.0,22572.0,21492.0,20512.0,19544.0,18574.0,17694.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,170.0,187.0,229.0,274.0,305.0,355.0,425.0,477.0,544.0,646.0,731.0,865.0,1017.0,1180.0,1364.0,1565.0,1853.0,2141.0,2466.0,2840.0,3294.0,3803.0,4436.0,5182.0,6052.0,7049.0,8147.0,9468.0,11052.0,12744.0,14713.0,16986.0,19353.0,22220.0,25469.0,29075.0,33210.0,37581.0,42040.0,46031.0,49007.0,51053.0,52252.0,52779.0,52675.0,52201.0,51431.0,50538.0,49359.0,48066.0,46572.0,45031.0,43455.0,41876.0,40199.0,38493.0,36949.0,35417.0,33716.0,32263.0,30774.0,29270.0,27926.0,26592.0,25321.0,24110.0,22958.0,21818.0,20828.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,779.0,908.0,1087.0,1256.0,1429.0,1639.0,1926.0,2235.0,2595.0,3045.0,3488.0,4040.0,4688.0,5463.0,6323.0,7237.0,8358.0,9681.0,11251.0,12954.0,14962.0,17228.0,19696.0,22560.0,25982.0,29260.0,32390.0,34708.0,36368.0,37485.0,37973.0,38188.0,37979.0,37709.0,37146.0,36397.0,35635.0,34644.0,33688.0,32594.0,31534.0,30392.0,29323.0,28273.0,27060.0,25884.0,24629.0,23462.0,22465.0,21463.0,20403.0,19454.0,18537.0,17634.0,16789.0,15993.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2223.0,2544.0,2940.0,3380.0,3960.0,4578.0,5291.0,6172.0,7159.0,8227.0,9454.0,10965.0,12672.0,14516.0,16811.0,19348.0,22074.0,25108.0,28530.0,32194.0,36240.0,40565.0,44295.0,47160.0,49057.0,50063.0,50501.0,50550.0,50152.0,49641.0,48811.0,47778.0,46352.0,44874.0,43455.0,41955.0,40449.0,38896.0,37354.0,35828.0,34381.0,32887.0,31476.0,30032.0,28539.0,27189.0,25899.0,24588.0,23364.0,22317.0,21187.0,20214.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,302.0,347.0,392.0,461.0,555.0,645.0,769.0,888.0,1033.0,1202.0,1391.0,1649.0,1965.0,2312.0,2679.0,3122.0,3642.0,4275.0,4961.0,5823.0,6838.0,7935.0,9271.0,10711.0,12384.0,14222.0,16291.0,18733.0,21433.0,24568.0,28061.0,31737.0,34965.0,37660.0,39346.0,40457.0,41043.0,41139.0,40955.0,40487.0,39764.0,38920.0,38038.0,36960.0,35822.0,34623.0,33381.0,32139.0,30785.0,29551.0,28352.0,27161.0,25951.0,24792.0,23769.0,22651.0,21611.0,20535.0,19575.0,18647.0,17686.0,16859.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,274.0,311.0,346.0,393.0,451.0,530.0,629.0,710.0,827.0,940.0,1077.0,1241.0,1448.0,1720.0,2017.0,2361.0,2742.0,3199.0,3731.0,4350.0,5068.0,5915.0,6901.0,8091.0,9350.0,10835.0,12541.0,14557.0,16679.0,19305.0,22167.0,25486.0,29048.0,33044.0,37470.0,42028.0,45897.0,48747.0,50660.0,51927.0,52425.0,52532.0,52166.0,51420.0,50532.0,49360.0,48101.0,46643.0,45116.0,43480.0,41940.0,40185.0,38502.0,36928.0,35327.0,33662.0,32155.0,30657.0,29271.0,27856.0,26485.0,25162.0,23843.0,22649.0,21613.0,20581.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,927.0,1084.0,1263.0,1450.0,1658.0,1912.0,2177.0,2572.0,2946.0,3419.0,3839.0,4426.0,5093.0,5878.0,6884.0,7970.0,9149.0,10579.0,12198.0,14048.0,16147.0,18626.0,21304.0,24118.0,26780.0,28818.0,30249.0,31184.0,31723.0,32007.0,31840.0,31800.0,31466.0,30969.0,30239.0,29404.0,28549.0,27694.0,26790.0,25831.0,24848.0,23888.0,22922.0,22003.0,21049.0,20180.0,19246.0,18418.0,17610.0,16780.0,15990.0,15220.0,14520.0,13814.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,208.0,251.0,299.0,353.0,419.0,492.0,592.0,669.0,749.0,871.0,1035.0,1162.0,1322.0,1512.0,1746.0,2022.0,2360.0,2731.0,3159.0,3701.0,4266.0,4952.0,5733.0,6549.0,7584.0,8698.0,10033.0,11555.0,13338.0,15293.0,17640.0,20092.0,23049.0,26295.0,29989.0,33943.0,38159.0,41801.0,44613.0,46466.0,47503.0,47957.0,47988.0,47808.0,47207.0,46401.0,45374.0,44249.0,43007.0,41663.0,40188.0,38634.0,37216.0,35688.0,34189.0,32729.0,31279.0,29894.0,28469.0,27080.0,25736.0,24495.0,23299.0,22174.0,21113.0,20057.0,19105.0
