5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,13.0,13.0,15.0,13.0,14.0,20.0,20.0,22.0,22.0,25.0,32.0,34.0,40.0,47.0,48.0,42.0,40.0,35.0,42.0,44.0,51.0,55.0,62.0,75.0,92.0,103.0,111.0,126.0,141.0,157.0,187.0,199.0,222.0,250.0,292.0,314.0,349.0,376.0,415.0,469.0,448.0,416.0,377.0,329.0,285.0,249.0,211.0,199.0,181.0,159.0,137.0,112.0,109.0,100.0,95.0,85.0,81.0,74.0,65.0,50.0,44.0,36.0,30.0,25.0,25.0,22.0,20.0,17.0,17.0,14.0,15.0,15.0,14.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,12.0,17.0,16.0,15.0,18.0,22.0,23.0,20.0,27.0,27.0,36.0,42.0,52.0,59.0,62.0,71.0,77.0,80.0,90.0,96.0,104.0,116.0,124.0,125.0,129.0,156.0,164.0,162.0,147.0,130.0,112.0,107.0,87.0,87.0,81.0,85.0,75.0,66.0,62.0,57.0,51.0,33.0,26.0,26.0,27.0,25.0,23.0,20.0,16.0,12.0,11.0,11.0,10.0,7.0,7.0,5.0,4.0,2.0,4.0,4.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,74.0,75.0,79.0,94.0,106.0,119.0,129.0,139.0,156.0,164.0,180.0,195.0,207.0,242.0,267.0,294.0,322.0,349.0,388.0,436.0,480.0,530.0,585.0,623.0,695.0,752.0,827.0,909.0,987.0,1071.0,997.0,928.0,859.0,757.0,662.0,603.0,561.0,490.0,462.0,404.0,348.0,315.0,278.0,240.0,218.0,196.0,172.0,148.0,136.0,123.0,104.0,89.0,75.0,69.0,62.0,52.0,48.0,42.0,39.0,33.0,31.0,30.0,26.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,62.0,65.0,78.0,87.0,103.0,112.0,119.0,121.0,128.0,135.0,137.0,152.0,171.0,189.0,193.0,205.0,225.0,263.0,278.0,305.0,334.0,339.0,361.0,424.0,484.0,513.0,557.0,615.0,724.0,775.0,829.0,896.0,995.0,940.0,847.0,755.0,697.0,628.0,562.0,486.0,423.0,375.0,344.0,300.0,256.0,231.0,207.0,179.0,163.0,148.0,145.0,135.0,120.0,108.0,100.0,95.0,86.0,77.0,67.0,53.0,42.0,35.0,33.0,26.0,21.0,18.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,103.0,110.0,120.0,139.0,163.0,185.0,196.0,234.0,262.0,303.0,333.0,373.0,402.0,447.0,492.0,534.0,583.0,644.0,725.0,771.0,831.0,909.0,1030.0,985.0,929.0,812.0,740.0,671.0,594.0,527.0,481.0,421.0,375.0,339.0,307.0,279.0,259.0,224.0,187.0,173.0,148.0,132.0,104.0,85.0,78.0,71.0,59.0,41.0,37.0,36.0,32.0,27.0,24.0,24.0,22.0,20.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,19.0,19.0,20.0,24.0,32.0,31.0,32.0,41.0,50.0,57.0,65.0,71.0,79.0,91.0,103.0,116.0,131.0,137.0,159.0,174.0,196.0,215.0,223.0,245.0,277.0,325.0,356.0,388.0,436.0,475.0,538.0,603.0,653.0,731.0,814.0,903.0,990.0,1109.0,1192.0,1332.0,1485.0,1630.0,1829.0,2019.0,2162.0,2349.0,2580.0,2804.0,2626.0,2393.0,2137.0,1866.0,1587.0,1425.0,1225.0,1118.0,1029.0,908.0,800.0,698.0,616.0,531.0,460.0,410.0,359.0,326.0,288.0,248.0,219.0,193.0,169.0,155.0,133.0,114.0,104.0,86.0,88.0,68.0,62.0,53.0,49.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,198.0,228.0,255.0,295.0,318.0,355.0,423.0,453.0,501.0,573.0,611.0,652.0,701.0,760.0,852.0,915.0,1029.0,982.0,908.0,819.0,713.0,637.0,591.0,521.0,473.0,404.0,350.0,306.0,275.0,249.0,227.0,202.0,179.0,151.0,132.0,105.0,98.0,83.0,78.0,66.0,51.0,46.0,40.0,39.0,32.0,28.0,22.0,20.0,15.0,11.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,49.0,50.0,51.0,59.0,73.0,76.0,85.0,88.0,94.0,103.0,120.0,127.0,132.0,139.0,149.0,167.0,190.0,222.0,243.0,256.0,285.0,298.0,324.0,358.0,404.0,447.0,504.0,551.0,601.0,661.0,714.0,672.0,624.0,556.0,478.0,406.0,352.0,327.0,301.0,254.0,226.0,209.0,184.0,173.0,167.0,152.0,129.0,106.0,90.0,74.0,63.0,55.0,47.0,35.0,29.0,28.0,23.0,18.0,15.0,9.0,11.0,10.0,9.0,9.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,23.0,24.0,28.0,25.0,25.0,40.0,47.0,54.0,64.0,65.0,73.0,76.0,78.0,83.0,88.0,95.0,103.0,127.0,136.0,149.0,157.0,174.0,188.0,212.0,232.0,270.0,294.0,317.0,347.0,393.0,436.0,489.0,558.0,601.0,680.0,718.0,804.0,884.0,933.0,1022.0,1110.0,1205.0,1303.0,1415.0,1532.0,1695.0,1829.0,2035.0,2211.0,2474.0,2372.0,2217.0,1980.0,1764.0,1591.0,1410.0,1246.0,1131.0,1040.0,929.0,830.0,726.0,640.0,551.0,493.0,428.0,392.0,357.0,317.0,292.0,259.0,238.0,213.0,184.0,150.0,124.0,118.0,111.0,103.0,93.0,86.0,78.0,65.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,30.0,29.0,37.0,41.0,44.0,46.0,46.0,53.0,54.0,63.0,69.0,78.0,78.0,78.0,77.0,85.0,89.0,107.0,112.0,126.0,137.0,159.0,185.0,208.0,226.0,229.0,257.0,280.0,264.0,255.0,223.0,208.0,181.0,166.0,158.0,144.0,126.0,117.0,101.0,95.0,87.0,76.0,77.0,72.0,62.0,50.0,46.0,44.0,32.0,31.0,29.0,24.0,19.0,15.0,17.0,14.0,13.0,13.0,7.0,6.0,6.0
5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,17.0,16.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,29.0,24.0,24.0,29.0,32.0,31.0,37.0,42.0,41.0,44.0,43.0,59.0,70.0,78.0,81.0,75.0,82.0,79.0,91.0,100.0,108.0,121.0,139.0,145.0,150.0,164.0,174.0,200.0,224.0,248.0,267.0,275.0,322.0,364.0,408.0,443.0,409.0,381.0,352.0,305.0,262.0,226.0,203.0,179.0,155.0,140.0,124.0,109.0,97.0,97.0,92.0,93.0,81.0,69.0,62.0,50.0,53.0,45.0,37.0,33.0,32.0,29.0,23.0,17.0,17.0,19.0,14.0,12.0,11.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,66.0,68.0,86.0,96.0,107.0,119.0,131.0,147.0,159.0,177.0,188.0,212.0,250.0,263.0,296.0,328.0,376.0,400.0,445.0,495.0,501.0,552.0,606.0,690.0,795.0,893.0,988.0,1078.0,1202.0,1297.0,1376.0,1493.0,1667.0,1841.0,2034.0,2242.0,2487.0,2767.0,2986.0,3237.0,3574.0,3399.0,3146.0,2827.0,2497.0,2229.0,2000.0,1796.0,1582.0,1453.0,1314.0,1197.0,1073.0,979.0,877.0,801.0,698.0,608.0,529.0,460.0,418.0,355.0,340.0,312.0,277.0,243.0,220.0,191.0,161.0,141.0,118.0,106.0,100.0,80.0
