5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,265.0,305.0,353.0,410.0,461.0,504.0,562.0,646.0,715.0,837.0,971.0,1107.0,1258.0,1460.0,1650.0,1905.0,2190.0,2468.0,2801.0,3165.0,3542.0,3356.0,3101.0,2840.0,2483.0,2247.0,2025.0,1837.0,1657.0,1490.0,1350.0,1207.0,1102.0,1001.0,872.0,778.0,690.0,604.0,531.0,454.0,419.0,368.0,331.0,295.0,274.0,238.0,206.0,188.0,169.0,147.0,130.0,109.0,89.0,81.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,576.0,645.0,730.0,870.0,982.0,1151.0,1312.0,1458.0,1673.0,1586.0,1482.0,1304.0,1202.0,1089.0,984.0,865.0,780.0,718.0,642.0,588.0,553.0,494.0,448.0,410.0,369.0,333.0,287.0,246.0,209.0,193.0,175.0,148.0,131.0,123.0,112.0,92.0,87.0,80.0,65.0,58.0,57.0,56.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1723.0,1958.0,1858.0,1695.0,1494.0,1368.0,1267.0,1127.0,988.0,901.0,792.0,699.0,621.0,570.0,510.0,457.0,412.0,363.0,333.0,305.0,270.0,243.0,219.0,199.0,168.0,147.0,127.0,124.0,106.0,99.0,87.0,74.0,64.0,51.0,44.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,609.0,719.0,809.0,918.0,1033.0,1204.0,1333.0,1497.0,1471.0,1335.0,1183.0,1034.0,889.0,840.0,748.0,668.0,624.0,556.0,506.0,471.0,442.0,392.0,337.0,314.0,275.0,226.0,195.0,169.0,141.0,144.0,130.0,118.0,107.0,93.0,84.0,83.0,77.0,68.0,57.0,50.0,44.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,374.0,422.0,462.0,532.0,625.0,710.0,811.0,896.0,1008.0,1157.0,1305.0,1488.0,1456.0,1379.0,1246.0,1140.0,1006.0,879.0,778.0,703.0,644.0,592.0,536.0,477.0,436.0,375.0,327.0,277.0,251.0,229.0,207.0,192.0,183.0,169.0,145.0,121.0,102.0,84.0,80.0,82.0,75.0,70.0,63.0,60.0,45.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,338.0,373.0,434.0,490.0,551.0,626.0,699.0,790.0,918.0,1011.0,1151.0,1259.0,1192.0,1128.0,1047.0,921.0,832.0,736.0,673.0,592.0,556.0,512.0,449.0,426.0,388.0,346.0,310.0,265.0,230.0,198.0,166.0,145.0,148.0,138.0,126.0,112.0,99.0,76.0,71.0,65.0,60.0,59.0,48.0,44.0,35.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,412.0,457.0,496.0,551.0,642.0,708.0,784.0,884.0,998.0,1152.0,1321.0,1523.0,1718.0,1961.0,1921.0,1812.0,1598.0,1355.0,1174.0,1095.0,1006.0,918.0,857.0,783.0,694.0,610.0,540.0,479.0,435.0,380.0,344.0,304.0,288.0,256.0,218.0,203.0,163.0,140.0,128.0,114.0,103.0,92.0,84.0,65.0,58.0,64.0,57.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,480.0,529.0,605.0,662.0,768.0,881.0,1012.0,1176.0,1351.0,1482.0,1699.0,1931.0,2161.0,2465.0,2775.0,2648.0,2481.0,2185.0,1952.0,1732.0,1626.0,1466.0,1351.0,1238.0,1111.0,984.0,879.0,791.0,692.0,623.0,546.0,461.0,417.0,388.0,339.0,305.0,267.0,246.0,210.0,182.0,164.0,140.0,133.0,127.0,104.0,88.0,78.0,66.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,524.0,579.0,652.0,703.0,823.0,951.0,1073.0,1229.0,1417.0,1587.0,1794.0,2046.0,1893.0,1793.0,1662.0,1480.0,1305.0,1190.0,1086.0,1013.0,932.0,846.0,764.0,703.0,623.0,541.0,464.0,410.0,369.0,344.0,321.0,289.0,259.0,228.0,207.0,191.0,176.0,164.0,159.0,137.0,133.0,122.0,106.0,106.0,98.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,651.0,751.0,873.0,989.0,1103.0,1190.0,1365.0,1558.0,1748.0,1653.0,1542.0,1370.0,1225.0,1099.0,1025.0,944.0,825.0,742.0,673.0,593.0,542.0,494.0,431.0,374.0,358.0,337.0,293.0,260.0,243.0,216.0,202.0,186.0,166.0,144.0,137.0,132.0,124.0,107.0,97.0,92.0,90.0,69.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,381.0,453.0,530.0,606.0,693.0,782.0,888.0,1019.0,1126.0,1276.0,1407.0,1606.0,1543.0,1459.0,1332.0,1162.0,1052.0,942.0,834.0,786.0,703.0,630.0,585.0,513.0,451.0,405.0,364.0,329.0,294.0,276.0,247.0,228.0,209.0,177.0,157.0,139.0,122.0,116.0,104.0,90.0,75.0,64.0,59.0,54.0,47.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,639.0,728.0,834.0,937.0,1064.0,1216.0,1381.0,1567.0,1794.0,2061.0,2307.0,2621.0,2483.0,2294.0,2084.0,1844.0,1626.0,1497.0,1341.0,1171.0,1068.0,957.0,873.0,794.0,704.0,638.0,565.0,516.0,456.0,402.0,371.0,324.0,290.0,269.0,235.0,210.0,184.0,175.0,157.0,131.0,121.0,97.0,86.0,78.0,66.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,799.0,887.0,1030.0,1182.0,1342.0,1502.0,1716.0,1953.0,2192.0,2467.0,2805.0,3139.0,2970.0,2703.0,2460.0,2208.0,1959.0,1738.0,1607.0,1458.0,1327.0,1193.0,1043.0,943.0,879.0,768.0,716.0,615.0,557.0,510.0,454.0,413.0,347.0,318.0,280.0,275.0,250.0,225.0,206.0,177.0,161.0,143.0,124.0,108.0,100.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,121.0,148.0,157.0,192.0,216.0,237.0,270.0,292.0,323.0,375.0,412.0,459.0,523.0,593.0,703.0,828.0,933.0,1068.0,1233.0,1400.0,1350.0,1245.0,1106.0,970.0,884.0,811.0,728.0,674.0,608.0,537.0,466.0,424.0,373.0,326.0,290.0,273.0,245.0,227.0,223.0,218.0,192.0,173.0,156.0,147.0,134.0,111.0,107.0,86.0,76.0,65.0,64.0,60.0,61.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,303.0,361.0,409.0,468.0,520.0,583.0,673.0,765.0,866.0,983.0,1129.0,1120.0,1030.0,933.0,844.0,767.0,710.0,651.0,584.0,513.0,455.0,417.0,373.0,347.0,299.0,267.0,253.0,236.0,213.0,201.0,172.0,162.0,148.0,123.0,114.0,100.0,81.0,70.0,64.0,59.0,59.0,54.0,49.0,48.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,274.0,306.0,339.0,379.0,409.0,457.0,480.0,562.0,629.0,593.0,566.0,498.0,439.0,380.0,341.0,301.0,283.0,252.0,241.0,218.0,191.0,180.0,177.0,166.0,147.0,137.0,124.0,109.0,102.0,99.0,90.0,79.0,76.0,64.0,56.0,51.0,45.0,45.0,37.0,42.0,40.0,38.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,191.0,200.0,226.0,254.0,283.0,308.0,342.0,401.0,464.0,537.0,591.0,682.0,779.0,928.0,1048.0,1189.0,1396.0,1570.0,1755.0,1639.0,1510.0,1340.0,1186.0,1060.0,939.0,876.0,768.0,722.0,642.0,573.0,519.0,450.0,406.0,354.0,314.0,285.0,245.0,226.0,216.0,201.0,181.0,169.0,145.0,132.0,106.0,88.0,70.0,65.0,51.0,46.0,41.0,34.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,168.0,188.0,208.0,215.0,232.0,271.0,331.0,394.0,443.0,503.0,568.0,634.0,704.0,795.0,907.0,1022.0,1114.0,1277.0,1437.0,1632.0,1575.0,1463.0,1299.0,1160.0,1051.0,934.0,837.0,784.0,680.0,609.0,562.0,489.0,443.0,396.0,366.0,330.0,299.0,264.0,253.0,233.0,205.0,166.0,155.0,137.0,128.0,124.0,117.0,98.0,88.0,73.0,61.0,57.0,49.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,757.0,851.0,936.0,1090.0,1265.0,1438.0,1653.0,1858.0,2120.0,2419.0,2778.0,3116.0,3504.0,3924.0,4436.0,4292.0,3995.0,3614.0,3177.0,2842.0,2551.0,2243.0,2040.0,1826.0,1647.0,1475.0,1376.0,1251.0,1142.0,1060.0,929.0,846.0,747.0,665.0,585.0,510.0,450.0,396.0,345.0,303.0,274.0,237.0,230.0,207.0,173.0,155.0,138.0,130.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,846.0,961.0,1110.0,1217.0,1382.0,1576.0,1760.0,1974.0,2233.0,2527.0,2860.0,3244.0,3673.0,4126.0,4667.0,4417.0,4045.0,3615.0,3222.0,2876.0,2570.0,2291.0,2064.0,1881.0,1660.0,1538.0,1358.0,1220.0,1116.0,1016.0,882.0,757.0,703.0,615.0,550.0,496.0,444.0,387.0,342.0,312.0,293.0,266.0,241.0,230.0,206.0,177.0,155.0,144.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,914.0,1050.0,1193.0,1337.0,1546.0,1773.0,1997.0,1895.0,1768.0,1594.0,1433.0,1256.0,1148.0,1047.0,945.0,834.0,803.0,730.0,656.0,601.0,528.0,473.0,419.0,352.0,332.0,286.0,265.0,216.0,202.0,183.0,155.0,143.0,140.0,128.0,112.0,98.0,89.0,89.0,75.0,65.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,571.0,682.0,775.0,916.0,1022.0,1182.0,1310.0,1506.0,1718.0,1931.0,1855.0,1741.0,1591.0,1417.0,1285.0,1173.0,1064.0,954.0,900.0,797.0,711.0,640.0,596.0,526.0,475.0,436.0,397.0,353.0,317.0,304.0,280.0,250.0,212.0,200.0,184.0,172.0,150.0,147.0,122.0,112.0,100.0,89.0,84.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,130.0,146.0,156.0,158.0,183.0,205.0,242.0,273.0,302.0,348.0,400.0,423.0,457.0,516.0,620.0,726.0,809.0,918.0,892.0,831.0,746.0,651.0,599.0,534.0,473.0,431.0,391.0,366.0,332.0,308.0,283.0,240.0,208.0,192.0,166.0,154.0,142.0,124.0,114.0,102.0,90.0,75.0,64.0,52.0,46.0,44.0,41.0,38.0,33.0,26.0,24.0
