5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,285.0,332.0,378.0,427.0,472.0,529.0,610.0,694.0,797.0,908.0,999.0,1126.0,1293.0,1436.0,1603.0,1798.0,2067.0,2017.0,1892.0,1743.0,1530.0,1392.0,1258.0,1093.0,972.0,867.0,780.0,700.0,625.0,573.0,495.0,416.0,385.0,330.0,307.0,280.0,253.0,219.0,184.0,161.0,137.0,116.0,107.0,93.0,77.0,70.0,64.0,57.0,62.0,53.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,238.0,267.0,303.0,355.0,418.0,448.0,484.0,558.0,634.0,719.0,822.0,924.0,1051.0,1200.0,1384.0,1581.0,1814.0,2043.0,1952.0,1796.0,1622.0,1424.0,1265.0,1137.0,1016.0,911.0,811.0,738.0,673.0,584.0,511.0,474.0,406.0,377.0,333.0,286.0,258.0,241.0,219.0,212.0,186.0,160.0,142.0,133.0,126.0,121.0,113.0,98.0,92.0,77.0,71.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,450.0,523.0,617.0,698.0,794.0,910.0,1024.0,1149.0,1299.0,1447.0,1640.0,1822.0,2024.0,2337.0,2654.0,3020.0,3370.0,3808.0,3631.0,3326.0,2985.0,2642.0,2342.0,2060.0,1873.0,1720.0,1598.0,1459.0,1310.0,1218.0,1075.0,986.0,901.0,790.0,693.0,616.0,571.0,516.0,435.0,387.0,335.0,298.0,281.0,257.0,235.0,215.0,199.0,169.0,149.0,127.0,106.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,62.0,79.0,96.0,98.0,116.0,127.0,150.0,170.0,205.0,224.0,245.0,276.0,321.0,357.0,401.0,446.0,522.0,583.0,692.0,791.0,892.0,1040.0,1187.0,1335.0,1504.0,1665.0,1871.0,2112.0,2413.0,2756.0,3135.0,3539.0,4014.0,4469.0,5008.0,5723.0,6430.0,7261.0,8112.0,9225.0,10301.0,11527.0,10902.0,10158.0,9066.0,7976.0,7204.0,6548.0,5883.0,5253.0,4741.0,4206.0,3734.0,3316.0,2994.0,2651.0,2340.0,2096.0,1886.0,1688.0,1520.0,1341.0,1175.0,1055.0,912.0,809.0,735.0,662.0,591.0,527.0,482.0,418.0,356.0,323.0,283.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,48.0,57.0,69.0,87.0,93.0,105.0,112.0,135.0,154.0,176.0,202.0,226.0,252.0,275.0,336.0,402.0,449.0,522.0,595.0,668.0,654.0,619.0,540.0,482.0,417.0,385.0,337.0,298.0,267.0,240.0,220.0,199.0,186.0,168.0,156.0,144.0,133.0,101.0,88.0,80.0,70.0,67.0,60.0,59.0,50.0,43.0,35.0,28.0,26.0,26.0,27.0,26.0,24.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,300.0,322.0,349.0,381.0,453.0,511.0,585.0,665.0,763.0,873.0,1003.0,1106.0,1274.0,1467.0,1654.0,1867.0,2076.0,2328.0,2662.0,3020.0,3353.0,3802.0,3627.0,3436.0,3141.0,2731.0,2416.0,2144.0,1916.0,1751.0,1590.0,1426.0,1275.0,1164.0,1053.0,909.0,802.0,700.0,619.0,547.0,495.0,439.0,394.0,350.0,331.0,284.0,266.0,233.0,213.0,193.0,169.0,142.0,129.0,116.0,113.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,443.0,498.0,551.0,630.0,697.0,788.0,929.0,1080.0,1236.0,1412.0,1601.0,1837.0,2027.0,2273.0,2619.0,2948.0,3351.0,3813.0,4356.0,4922.0,5668.0,5373.0,5035.0,4546.0,4004.0,3522.0,3166.0,2887.0,2644.0,2361.0,2129.0,1941.0,1770.0,1568.0,1427.0,1248.0,1090.0,968.0,842.0,742.0,642.0,560.0,509.0,481.0,420.0,387.0,354.0,306.0,274.0,241.0,221.0,196.0,175.0,158.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,267.0,313.0,341.0,373.0,421.0,465.0,548.0,606.0,685.0,771.0,873.0,1020.0,1165.0,1315.0,1486.0,1650.0,1824.0,2053.0,2354.0,2675.0,3056.0,3394.0,3829.0,4447.0,5000.0,5691.0,6389.0,7133.0,6816.0,6293.0,5652.0,4993.0,4423.0,3928.0,3550.0,3268.0,2984.0,2667.0,2348.0,2192.0,1954.0,1764.0,1573.0,1401.0,1225.0,1057.0,906.0,825.0,738.0,655.0,555.0,488.0,427.0,387.0,344.0,313.0,275.0,234.0,214.0,211.0,197.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,92.0,98.0,118.0,118.0,124.0,139.0,153.0,179.0,201.0,251.0,279.0,316.0,360.0,402.0,437.0,501.0,567.0,636.0,716.0,797.0,881.0,959.0,1094.0,1237.0,1407.0,1596.0,1806.0,2044.0,2291.0,2602.0,2471.0,2243.0,2000.0,1774.0,1557.0,1392.0,1289.0,1211.0,1056.0,952.0,874.0,791.0,688.0,612.0,544.0,477.0,435.0,398.0,332.0,298.0,274.0,247.0,242.0,211.0,193.0,184.0,148.0,124.0,118.0,105.0,89.0,79.0,67.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,82.0,86.0,87.0,101.0,115.0,135.0,156.0,180.0,215.0,259.0,281.0,314.0,348.0,389.0,444.0,513.0,560.0,616.0,719.0,843.0,940.0,1086.0,1234.0,1390.0,1578.0,1502.0,1331.0,1223.0,1094.0,959.0,887.0,766.0,694.0,629.0,559.0,528.0,461.0,407.0,362.0,320.0,279.0,248.0,213.0,199.0,176.0,150.0,142.0,134.0,112.0,101.0,90.0,73.0,66.0,57.0,53.0,52.0,47.0,45.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,219.0,241.0,268.0,305.0,326.0,360.0,388.0,456.0,508.0,604.0,689.0,766.0,887.0,1017.0,1125.0,1283.0,1461.0,1657.0,1901.0,2130.0,2419.0,2750.0,3067.0,3425.0,3821.0,4373.0,4967.0,5686.0,6390.0,7122.0,6762.0,6257.0,5563.0,4913.0,4369.0,3866.0,3556.0,3214.0,2953.0,2635.0,2366.0,2118.0,1865.0,1699.0,1529.0,1358.0,1178.0,1026.0,949.0,845.0,769.0,685.0,594.0,491.0,456.0,401.0,356.0,326.0,296.0,273.0,254.0,245.0,220.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,180.0,205.0,224.0,262.0,297.0,315.0,359.0,401.0,460.0,532.0,622.0,711.0,815.0,913.0,1015.0,1163.0,1362.0,1557.0,1743.0,1958.0,2234.0,2536.0,2897.0,3342.0,3805.0,4300.0,4841.0,4633.0,4339.0,3890.0,3408.0,3119.0,2805.0,2526.0,2284.0,2077.0,1864.0,1664.0,1496.0,1320.0,1174.0,1057.0,981.0,866.0,770.0,691.0,621.0,542.0,495.0,453.0,407.0,374.0,326.0,296.0,257.0,242.0,211.0,188.0,161.0,155.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,231.0,262.0,283.0,321.0,358.0,387.0,423.0,490.0,580.0,662.0,757.0,852.0,950.0,1089.0,1202.0,1353.0,1508.0,1657.0,1885.0,2158.0,2393.0,2715.0,3101.0,3448.0,3880.0,4358.0,4939.0,4699.0,4428.0,3997.0,3542.0,3201.0,2870.0,2623.0,2370.0,2165.0,1963.0,1770.0,1561.0,1388.0,1250.0,1115.0,981.0,891.0,801.0,720.0,655.0,594.0,529.0,469.0,430.0,365.0,318.0,283.0,256.0,228.0,192.0,175.0,151.0,139.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,126.0,148.0,164.0,185.0,216.0,242.0,295.0,351.0,407.0,448.0,506.0,586.0,676.0,732.0,841.0,946.0,1062.0,1184.0,1326.0,1479.0,1684.0,1862.0,2175.0,2441.0,2777.0,3191.0,3565.0,3371.0,3131.0,2854.0,2527.0,2277.0,2022.0,1837.0,1660.0,1491.0,1325.0,1221.0,1101.0,1003.0,897.0,789.0,706.0,620.0,547.0,480.0,425.0,362.0,333.0,295.0,272.0,268.0,240.0,215.0,184.0,159.0,138.0,118.0,100.0,82.0
