0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,6.0,10.0,12.0,17.0,21.0,25.0,30.0,31.0,39.0,39.0,44.0,60.0,64.0,73.0,91.0,115.0,139.0,157.0,193.0,221.0,259.0,295.0,323.0,338.0,359.0,382.0,408.0,449.0,476.0,485.0,494.0,492.0,494.0,516.0,513.0,526.0,541.0,534.0,528.0,518.0,516.0,505.0,500.0,489.0,481.0,463.0,456.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,20.0,20.0,23.0,32.0,37.0,37.0,40.0,46.0,54.0,64.0,82.0,95.0,111.0,137.0,171.0,196.0,225.0,259.0,298.0,348.0,374.0,418.0,435.0,475.0,519.0,564.0,595.0,609.0,629.0,638.0,641.0,630.0,630.0,631.0,640.0,634.0,623.0,613.0,597.0,589.0,582.0,579.0,566.0,548.0,518.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,9.0,10.0,12.0,11.0,14.0,16.0,22.0,22.0,27.0,33.0,38.0,43.0,52.0,67.0,77.0,97.0,115.0,127.0,154.0,169.0,184.0,204.0,232.0,260.0,287.0,303.0,313.0,338.0,338.0,356.0,362.0,359.0,361.0,364.0,356.0,346.0,348.0,345.0,345.0,338.0,334.0,328.0,324.0,322.0,325.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,6.0,10.0,13.0,14.0,14.0,18.0,22.0,23.0,25.0,34.0,42.0,50.0,59.0,65.0,78.0,93.0,113.0,130.0,148.0,178.0,205.0,236.0,257.0,269.0,289.0,305.0,319.0,342.0,360.0,366.0,371.0,379.0,379.0,375.0,374.0,381.0,390.0,386.0,395.0,388.0,373.0,366.0,369.0,366.0,360.0,360.0,355.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,21.0,27.0,31.0,32.0,37.0,46.0,56.0,66.0,78.0,85.0,96.0,117.0,136.0,150.0,177.0,201.0,228.0,265.0,279.0,301.0,325.0,341.0,360.0,369.0,380.0,386.0,390.0,396.0,392.0,388.0,387.0,389.0,391.0,389.0,389.0,384.0,374.0,365.0,359.0,351.0,338.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,19.0,19.0,32.0,39.0,46.0,55.0,70.0,84.0,87.0,102.0,116.0,135.0,159.0,186.0,211.0,252.0,293.0,336.0,366.0,394.0,430.0,466.0,505.0,542.0,569.0,593.0,628.0,644.0,658.0,675.0,683.0,689.0,701.0,701.0,703.0,696.0,679.0,658.0,649.0,631.0,610.0,602.0,595.0,574.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,10.0,12.0,14.0,16.0,18.0,26.0,35.0,40.0,50.0,60.0,73.0,83.0,95.0,111.0,133.0,150.0,172.0,191.0,214.0,236.0,257.0,280.0,301.0,315.0,320.0,335.0,366.0,363.0,379.0,386.0,393.0,409.0,406.0,410.0,401.0,384.0,393.0,390.0,382.0,372.0,357.0,348.0,341.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,12.0,16.0,18.0,21.0,25.0,34.0,41.0,49.0,63.0,72.0,78.0,94.0,99.0,109.0,130.0,161.0,193.0,212.0,238.0,258.0,271.0,284.0,308.0,323.0,340.0,350.0,356.0,376.0,374.0,385.0,380.0,376.0,369.0,360.0,351.0,352.0,347.0,338.0,341.0,331.0,314.0,307.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,17.0,18.0,19.0,24.0,29.0,40.0,48.0,54.0,64.0,91.0,106.0,125.0,148.0,193.0,223.0,265.0,301.0,332.0,366.0,390.0,424.0,457.0,476.0,493.0,505.0,516.0,523.0,530.0,554.0,568.0,564.0,561.0,567.0,561.0,565.0,547.0,537.0,533.0,521.0,511.0,502.0,495.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,12.0,14.0,14.0,17.0,24.0,34.0,39.0,51.0,56.0,71.0,75.0,84.0,93.0,111.0,129.0,139.0,156.0,154.0,165.0,178.0,196.0,213.0,223.0,228.0,230.0,237.0,232.0,236.0,241.0,240.0,241.0,244.0,240.0,237.0,233.0,225.0,223.0,223.0,218.0,212.0
