0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,21.0,22.0,23.0,27.0,33.0,44.0,52.0,62.0,74.0,86.0,100.0,124.0,143.0,165.0,194.0,225.0,259.0,326.0,396.0,490.0,586.0,723.0,861.0,1019.0,1206.0,1433.0,1723.0,2082.0,2487.0,2944.0,3426.0,3967.0,4454.0,5021.0,5577.0,6096.0,6616.0,7182.0,7732.0,8213.0,8693.0,9169.0,9634.0,10094.0,10555.0,10958.0,11395.0,11812.0,12226.0,12630.0,13014.0,13351.0,13676.0,14013.0,14315.0,14593.0,14852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,93.0,111.0,132.0,162.0,205.0,253.0,304.0,371.0,451.0,542.0,648.0,789.0,946.0,1162.0,1424.0,1694.0,2057.0,2469.0,2958.0,3581.0,4348.0,5171.0,6190.0,7373.0,8743.0,10238.0,11818.0,13476.0,15169.0,16846.0,18605.0,20343.0,22027.0,23750.0,25391.0,27021.0,28591.0,30135.0,31617.0,33085.0,34465.0,35796.0,37041.0,38230.0,39415.0,40544.0,41650.0,42681.0,43677.0,44589.0,45468.0,46303.0,47103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,183.0,231.0,283.0,347.0,421.0,517.0,624.0,774.0,945.0,1169.0,1383.0,1682.0,2044.0,2496.0,2970.0,3540.0,4255.0,5105.0,6147.0,7321.0,8726.0,10193.0,11721.0,13289.0,14947.0,16635.0,18272.0,19973.0,21635.0,23265.0,24897.0,26532.0,28117.0,29678.0,31128.0,32548.0,33888.0,35153.0,36403.0,37643.0,38810.0,39944.0,41030.0,41983.0,42902.0,43812.0,44675.0,45476.0,46247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,24.0,27.0,38.0,44.0,58.0,68.0,76.0,94.0,122.0,150.0,180.0,215.0,266.0,314.0,396.0,491.0,586.0,743.0,877.0,1053.0,1256.0,1507.0,1825.0,2189.0,2645.0,3163.0,3796.0,4569.0,5428.0,6411.0,7537.0,8702.0,9926.0,11118.0,12379.0,13643.0,14984.0,16224.0,17545.0,18799.0,20045.0,21246.0,22425.0,23544.0,24669.0,25739.0,26762.0,27736.0,28647.0,29546.0,30422.0,31260.0,32038.0,32762.0,33494.0,34176.0,34822.0,35420.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,184.0,225.0,258.0,307.0,395.0,469.0,557.0,688.0,850.0,1035.0,1249.0,1504.0,1787.0,2133.0,2592.0,3138.0,3729.0,4500.0,5355.0,6347.0,7455.0,8688.0,9931.0,11204.0,12527.0,13848.0,15131.0,16370.0,17646.0,18912.0,20136.0,21386.0,22571.0,23681.0,24752.0,25771.0,26749.0,27716.0,28641.0,29474.0,30302.0,31125.0,31896.0,32664.0,33353.0,34015.0,34690.0,35281.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,13.0,18.0,21.0,26.0,31.0,46.0,51.0,72.0,87.0,98.0,109.0,134.0,165.0,188.0,233.0,290.0,348.0,431.0,510.0,628.0,758.0,911.0,1100.0,1303.0,1581.0,1898.0,2283.0,2767.0,3360.0,4052.0,4844.0,5781.0,6724.0,7769.0,8779.0,9883.0,11064.0,12221.0,13372.0,14473.0,15587.0,16696.0,17762.0,18876.0,19953.0,20912.0,21907.0,22894.0,23788.0,24655.0,25517.0,26318.0,27065.0,27807.0,28536.0,29164.0,29801.0,30434.0,30993.0,31540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,369.0,444.0,531.0,635.0,789.0,943.0,1128.0,1362.0,1662.0,2036.0,2445.0,2954.0,3554.0,4298.0,5131.0,6055.0,7074.0,8205.0,9375.0,10606.0,11846.0,13048.0,14245.0,15500.0,16717.0,17883.0,19060.0,20266.0,21464.0,22591.0,23630.0,24684.0,25646.0,26642.0,27564.0,28442.0,29294.0,30080.0,30854.0,31609.0,32316.0,32983.0,33618.0,34198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,94.0,113.0,138.0,160.0,192.0,235.0,289.0,342.0,405.0,503.0,602.0,713.0,840.0,992.0,1185.0,1412.0,1658.0,1913.0,2217.0,2530.0,2847.0,3128.0,3434.0,3749.0,4032.0,4364.0,4683.0,4991.0,5325.0,5595.0,5873.0,6150.0,6406.0,6629.0,6876.0,7107.0,7349.0,7531.0,7759.0,7958.0,8170.0,8325.0,8497.0,8674.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,19.0,25.0,30.0,37.0,50.0,58.0,64.0,82.0,90.0,111.0,130.0,156.0,188.0,221.0,257.0,313.0,369.0,472.0,576.0,677.0,811.0,970.0,1132.0,1335.0,1602.0,1887.0,2267.0,2687.0,3199.0,3796.0,4454.0,5309.0,6221.0,7227.0,8245.0,9259.0,10307.0,11332.0,12369.0,13477.0,14477.0,15513.0,16535.0,17545.0,18514.0,19448.0,20355.0,21187.0,22004.0,22817.0,23582.0,24381.0,25121.0,25858.0,26512.0,27139.0,27730.0,28287.0,28817.0,29326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,70.0,83.0,92.0,111.0,128.0,159.0,185.0,225.0,275.0,312.0,379.0,463.0,569.0,681.0,823.0,985.0,1187.0,1383.0,1691.0,2006.0,2416.0,2923.0,3528.0,4271.0,5128.0,6047.0,7062.0,8153.0,9240.0,10421.0,11577.0,12776.0,14000.0,15167.0,16371.0,17556.0,18698.0,19782.0,20878.0,21967.0,22973.0,23935.0,24868.0,25762.0,26623.0,27473.0,28350.0,29172.0,29957.0,30694.0,31455.0,32072.0,32689.0,33300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,39.0,47.0,56.0,64.0,80.0,96.0,113.0,137.0,170.0,204.0,249.0,313.0,372.0,437.0,527.0,657.0,784.0,954.0,1155.0,1415.0,1689.0,2018.0,2376.0,2813.0,3362.0,4001.0,4727.0,5526.0,6453.0,7463.0,8464.0,9540.0,10722.0,11878.0,12947.0,14043.0,15193.0,16274.0,17390.0,18375.0,19440.0,20435.0,21408.0,22312.0,23214.0,24140.0,24964.0,25749.0,26502.0,27256.0,27962.0,28642.0,29299.0,29911.0,30500.0,31072.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,12.0,13.0,19.0,25.0,27.0,37.0,42.0,47.0,61.0,75.0,90.0,106.0,123.0,158.0,190.0,230.0,270.0,328.0,421.0,500.0,599.0,718.0,872.0,1062.0,1286.0,1507.0,1835.0,2200.0,2704.0,3246.0,3882.0,4579.0,5347.0,6206.0,7111.0,8055.0,8986.0,9923.0,10820.0,11758.0,12669.0,13625.0,14543.0,15467.0,16344.0,17171.0,18025.0,18891.0,19652.0,20435.0,21140.0,21817.0,22457.0,23136.0,23705.0,24307.0,24922.0,25462.0,25990.0,26444.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,233.0,278.0,335.0,396.0,496.0,603.0,756.0,912.0,1091.0,1320.0,1576.0,1873.0,2258.0,2713.0,3189.0,3750.0,4342.0,4980.0,5608.0,6257.0,6905.0,7574.0,8290.0,8945.0,9621.0,10220.0,10852.0,11462.0,12051.0,12597.0,13162.0,13733.0,14275.0,14742.0,15208.0,15689.0,16158.0,16588.0,16986.0,17332.0,17665.0,18047.0,18381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,175.0,219.0,269.0,326.0,416.0,513.0,637.0,765.0,928.0,1107.0,1332.0,1577.0,1907.0,2288.0,2794.0,3334.0,4002.0,4750.0,5627.0,6697.0,7825.0,9049.0,10411.0,11803.0,13183.0,14515.0,15844.0,17158.0,18467.0,19765.0,21084.0,22281.0,23447.0,24668.0,25825.0,26952.0,28005.0,29020.0,30016.0,30979.0,31938.0,32816.0,33642.0,34378.0,35158.0,35851.0,36555.0,37186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,11.0,13.0,20.0,26.0,40.0,46.0,63.0,79.0,97.0,119.0,155.0,187.0,238.0,270.0,334.0,417.0,508.0,628.0,769.0,903.0,1077.0,1270.0,1504.0,1823.0,2205.0,2646.0,3205.0,3853.0,4578.0,5486.0,6550.0,7741.0,9028.0,10384.0,11860.0,13331.0,14903.0,16443.0,17894.0,19351.0,20848.0,22273.0,23752.0,25118.0,26498.0,27900.0,29196.0,30441.0,31647.0,32829.0,33900.0,34991.0,36047.0,37032.0,37996.0,38952.0,39740.0,40513.0,41274.0,41983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,288.0,344.0,427.0,515.0,628.0,762.0,907.0,1093.0,1302.0,1567.0,1914.0,2320.0,2803.0,3380.0,4028.0,4830.0,5688.0,6821.0,8085.0,9671.0,11327.0,13295.0,15292.0,17423.0,19617.0,21789.0,23990.0,26228.0,28349.0,30505.0,32648.0,34685.0,36713.0,38583.0,40454.0,42250.0,43979.0,45651.0,47281.0,48835.0,50273.0,51636.0,52961.0,54216.0,55382.0,56567.0,57633.0,58691.0,59694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,145.0,169.0,193.0,222.0,271.0,325.0,377.0,471.0,553.0,653.0,777.0,920.0,1090.0,1309.0,1578.0,1915.0,2277.0,2685.0,3113.0,3583.0,4074.0,4619.0,5139.0,5689.0,6210.0,6736.0,7240.0,7788.0,8299.0,8820.0,9364.0,9879.0,10345.0,10813.0,11235.0,11647.0,12120.0,12530.0,12939.0,13307.0,13620.0,13962.0,14312.0,14605.0,14897.0,15174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,142.0,169.0,201.0,243.0,287.0,337.0,411.0,493.0,601.0,722.0,854.0,1035.0,1219.0,1470.0,1791.0,2138.0,2563.0,3067.0,3631.0,4216.0,4817.0,5442.0,6079.0,6754.0,7459.0,8114.0,8804.0,9404.0,10031.0,10674.0,11296.0,11881.0,12436.0,12991.0,13547.0,14041.0,14534.0,15003.0,15453.0,15873.0,16275.0,16676.0,17073.0,17435.0,17755.0,18042.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,56.0,66.0,74.0,87.0,105.0,121.0,148.0,165.0,194.0,235.0,278.0,340.0,419.0,505.0,617.0,729.0,895.0,1074.0,1283.0,1513.0,1833.0,2165.0,2565.0,3044.0,3666.0,4351.0,5206.0,6097.0,7098.0,8077.0,9134.0,10195.0,11237.0,12271.0,13315.0,14340.0,15291.0,16304.0,17292.0,18234.0,19173.0,20059.0,20941.0,21757.0,22588.0,23356.0,24127.0,24882.0,25616.0,26263.0,26926.0,27532.0,28095.0,28612.0,29105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,26.0,31.0,37.0,42.0,45.0,53.0,60.0,77.0,94.0,112.0,136.0,173.0,219.0,260.0,310.0,371.0,441.0,532.0,639.0,753.0,893.0,1060.0,1282.0,1552.0,1834.0,2214.0,2617.0,3151.0,3772.0,4483.0,5250.0,6056.0,6904.0,7841.0,8714.0,9697.0,10617.0,11454.0,12384.0,13238.0,14132.0,14961.0,15737.0,16568.0,17355.0,18075.0,18806.0,19536.0,20213.0,20836.0,21434.0,21990.0,22561.0,23093.0,23611.0,24054.0,24549.0,24970.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,113.0,137.0,166.0,195.0,254.0,313.0,376.0,474.0,566.0,670.0,830.0,1007.0,1208.0,1458.0,1740.0,2092.0,2467.0,2961.0,3547.0,4313.0,5131.0,6123.0,7283.0,8733.0,10316.0,12146.0,14337.0,16986.0,19863.0,22977.0,26266.0,29729.0,33154.0,36536.0,40081.0,43579.0,46958.0,50304.0,53646.0,56754.0,59901.0,62826.0,65674.0,68340.0,70906.0,73391.0,75776.0,78123.0,80289.0,82317.0,84296.0,86198.0,88031.0,89647.0,91234.0,92715.0,94161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,242.0,295.0,356.0,443.0,534.0,645.0,770.0,926.0,1097.0,1312.0,1587.0,1922.0,2334.0,2730.0,3275.0,3932.0,4710.0,5655.0,6747.0,8045.0,9461.0,11022.0,12732.0,14499.0,16276.0,18085.0,19965.0,21782.0,23601.0,25386.0,27242.0,28996.0,30721.0,32460.0,34048.0,35545.0,37041.0,38480.0,39810.0,41153.0,42442.0,43615.0,44742.0,45813.0,46823.0,47841.0,48800.0,49680.0,50520.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,171.0,211.0,255.0,315.0,385.0,462.0,560.0,686.0,823.0,985.0,1188.0,1423.0,1702.0,2036.0,2433.0,2923.0,3506.0,4217.0,4989.0,5961.0,7125.0,8462.0,10053.0,11801.0,13540.0,15446.0,17341.0,19223.0,21188.0,23187.0,25069.0,26904.0,28731.0,30484.0,32154.0,33873.0,35554.0,37144.0,38737.0,40190.0,41618.0,42951.0,44267.0,45573.0,46694.0,47807.0,48896.0,49925.0,50869.0,51742.0,52583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,218.0,272.0,328.0,404.0,504.0,603.0,727.0,887.0,1028.0,1228.0,1481.0,1793.0,2176.0,2669.0,3188.0,3822.0,4573.0,5468.0,6532.0,7785.0,9148.0,10692.0,12306.0,14010.0,15756.0,17483.0,19209.0,20968.0,22670.0,24425.0,26156.0,27826.0,29444.0,31037.0,32580.0,34072.0,35499.0,36874.0,38216.0,39493.0,40644.0,41784.0,42958.0,44063.0,45099.0,46081.0,46999.0,47862.0,48672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,255.0,308.0,367.0,441.0,541.0,658.0,802.0,985.0,1186.0,1443.0,1732.0,2116.0,2512.0,3054.0,3711.0,4399.0,5286.0,6290.0,7464.0,8860.0,10478.0,12182.0,14139.0,16059.0,18019.0,20036.0,22091.0,24070.0,26007.0,28061.0,29956.0,31827.0,33679.0,35442.0,37204.0,38882.0,40528.0,42093.0,43663.0,45013.0,46370.0,47688.0,48950.0,50198.0,51370.0,52529.0,53547.0,54530.0,55503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,122.0,134.0,149.0,177.0,214.0,256.0,317.0,389.0,464.0,547.0,646.0,776.0,927.0,1107.0,1336.0,1629.0,1932.0,2318.0,2777.0,3303.0,3994.0,4778.0,5750.0,6793.0,7934.0,9164.0,10519.0,11919.0,13350.0,14773.0,16174.0,17497.0,18827.0,20103.0,21401.0,22668.0,23820.0,25035.0,26250.0,27418.0,28571.0,29570.0,30586.0,31531.0,32484.0,33328.0,34119.0,34946.0,35689.0,36421.0,37114.0,37748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,12.0,19.0,22.0,28.0,32.0,51.0,61.0,76.0,91.0,111.0,138.0,167.0,194.0,238.0,279.0,338.0,406.0,503.0,613.0,721.0,880.0,1075.0,1280.0,1540.0,1882.0,2304.0,2776.0,3276.0,3891.0,4656.0,5571.0,6739.0,8035.0,9441.0,10997.0,12649.0,14362.0,16167.0,18002.0,19895.0,21777.0,23631.0,25448.0,27153.0,28878.0,30574.0,32175.0,33718.0,35275.0,36761.0,38237.0,39661.0,40960.0,42259.0,43413.0,44548.0,45610.0,46661.0,47747.0,48718.0,49651.0,50506.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,20.0,26.0,30.0,40.0,53.0,68.0,84.0,114.0,126.0,155.0,196.0,238.0,285.0,331.0,388.0,464.0,595.0,717.0,858.0,1009.0,1199.0,1430.0,1705.0,2074.0,2482.0,2955.0,3611.0,4331.0,5222.0,6183.0,7369.0,8717.0,10056.0,11420.0,12848.0,14319.0,15843.0,17359.0,18779.0,20279.0,21734.0,23189.0,24558.0,25810.0,27142.0,28508.0,29686.0,30878.0,32021.0,33178.0,34238.0,35275.0,36240.0,37141.0,38049.0,38847.0,39645.0,40397.0,41128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,55.0,67.0,89.0,109.0,137.0,166.0,199.0,228.0,288.0,347.0,417.0,509.0,619.0,754.0,911.0,1115.0,1355.0,1665.0,1965.0,2378.0,2828.0,3378.0,4014.0,4841.0,5785.0,6949.0,8229.0,9743.0,11405.0,13098.0,14976.0,16801.0,18670.0,20571.0,22480.0,24385.0,26184.0,27992.0,29745.0,31473.0,33162.0,34760.0,36303.0,37796.0,39245.0,40595.0,41901.0,43159.0,44341.0,45514.0,46620.0,47669.0,48685.0,49628.0,50526.0,51359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,38.0,46.0,58.0,72.0,91.0,117.0,140.0,171.0,202.0,248.0,303.0,368.0,444.0,533.0,635.0,768.0,942.0,1124.0,1337.0,1598.0,1934.0,2311.0,2766.0,3295.0,3952.0,4680.0,5560.0,6640.0,7764.0,8965.0,10228.0,11510.0,12862.0,14221.0,15603.0,16873.0,18165.0,19451.0,20673.0,21921.0,23091.0,24227.0,25372.0,26433.0,27442.0,28429.0,29409.0,30330.0,31225.0,32110.0,32923.0,33708.0,34496.0,35160.0,35813.0,36514.0
