0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,5.0,5.0,10.0,11.0,18.0,23.0,23.0,28.0,30.0,31.0,31.0,32.0,37.0,43.0,60.0,73.0,87.0,100.0,123.0,141.0,175.0,210.0,242.0,277.0,290.0,311.0,334.0,342.0,353.0,368.0,370.0,379.0,383.0,381.0,389.0,394.0,388.0,388.0,388.0,386.0,392.0,391.0,386.0,379.0,370.0,356.0,340.0,332.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,9.0,10.0,11.0,14.0,18.0,17.0,23.0,28.0,30.0,38.0,48.0,58.0,64.0,75.0,91.0,101.0,123.0,142.0,166.0,205.0,246.0,293.0,337.0,355.0,392.0,436.0,460.0,489.0,529.0,555.0,585.0,603.0,617.0,629.0,620.0,621.0,637.0,638.0,641.0,647.0,642.0,632.0,620.0,604.0,591.0,583.0,556.0,545.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,14.0,13.0,13.0,19.0,27.0,31.0,37.0,45.0,55.0,60.0,62.0,82.0,93.0,112.0,137.0,152.0,168.0,193.0,215.0,233.0,257.0,268.0,274.0,292.0,309.0,316.0,329.0,347.0,350.0,340.0,339.0,329.0,321.0,326.0,313.0,318.0,321.0,312.0,301.0,295.0,291.0,281.0,266.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,7.0,8.0,13.0,14.0,20.0,22.0,25.0,31.0,36.0,46.0,55.0,65.0,86.0,95.0,118.0,149.0,173.0,215.0,240.0,277.0,328.0,370.0,406.0,439.0,468.0,487.0,495.0,509.0,536.0,548.0,561.0,588.0,598.0,602.0,617.0,633.0,646.0,635.0,620.0,613.0,600.0,587.0,578.0,548.0,542.0,537.0,527.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,9.0,11.0,13.0,12.0,14.0,16.0,24.0,26.0,35.0,43.0,45.0,50.0,60.0,67.0,79.0,98.0,107.0,129.0,158.0,186.0,231.0,269.0,294.0,330.0,356.0,379.0,420.0,443.0,454.0,476.0,493.0,499.0,519.0,527.0,531.0,524.0,516.0,520.0,524.0,515.0,502.0,502.0,480.0,470.0,451.0,430.0,420.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,9.0,14.0,15.0,15.0,16.0,20.0,22.0,27.0,34.0,43.0,55.0,62.0,79.0,100.0,115.0,136.0,165.0,177.0,215.0,259.0,286.0,338.0,394.0,430.0,462.0,497.0,527.0,558.0,591.0,626.0,638.0,665.0,673.0,692.0,709.0,705.0,693.0,689.0,672.0,678.0,662.0,653.0,653.0,639.0,628.0,615.0,593.0,568.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,19.0,24.0,27.0,33.0,34.0,42.0,51.0,56.0,66.0,86.0,99.0,121.0,137.0,155.0,178.0,184.0,194.0,211.0,233.0,249.0,264.0,285.0,281.0,275.0,274.0,288.0,274.0,272.0,287.0,286.0,290.0,292.0,288.0,283.0,281.0,273.0,270.0,265.0,257.0,251.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,11.0,13.0,16.0,23.0,23.0,29.0,34.0,46.0,53.0,57.0,69.0,74.0,94.0,123.0,141.0,165.0,186.0,213.0,237.0,256.0,272.0,279.0,277.0,292.0,289.0,301.0,302.0,309.0,314.0,320.0,334.0,336.0,342.0,333.0,325.0,319.0,316.0,308.0,300.0,301.0,286.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,13.0,15.0,19.0,24.0,31.0,39.0,48.0,59.0,67.0,94.0,115.0,135.0,157.0,184.0,218.0,260.0,284.0,323.0,361.0,396.0,428.0,452.0,479.0,499.0,531.0,539.0,544.0,567.0,570.0,561.0,572.0,574.0,575.0,565.0,563.0,571.0,557.0,554.0,536.0,527.0,521.0,502.0,487.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,11.0,11.0,12.0,16.0,17.0,22.0,20.0,25.0,37.0,40.0,42.0,45.0,53.0,69.0,81.0,94.0,108.0,128.0,137.0,148.0,170.0,176.0,197.0,207.0,220.0,232.0,235.0,231.0,237.0,243.0,247.0,257.0,251.0,255.0,250.0,254.0,252.0,248.0,245.0,234.0,230.0,218.0,206.0,203.0
