5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,26.0,31.0,41.0,44.0,47.0,58.0,60.0,61.0,72.0,96.0,102.0,113.0,113.0,114.0,133.0,160.0,174.0,197.0,216.0,234.0,265.0,294.0,333.0,373.0,400.0,385.0,351.0,322.0,292.0,260.0,228.0,203.0,194.0,177.0,158.0,149.0,139.0,127.0,115.0,102.0,99.0,90.0,72.0,66.0,65.0,48.0,45.0,38.0,32.0,31.0,27.0,30.0,29.0,29.0,23.0,21.0,18.0,16.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,51.0,54.0,49.0,41.0,36.0,37.0,33.0,30.0,28.0,22.0,17.0,14.0,14.0,16.0,18.0,16.0,15.0,11.0,9.0,9.0,9.0,6.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,114.0,132.0,133.0,148.0,158.0,164.0,186.0,216.0,248.0,260.0,280.0,292.0,325.0,364.0,422.0,472.0,458.0,424.0,393.0,338.0,301.0,261.0,232.0,205.0,182.0,160.0,147.0,131.0,110.0,99.0,81.0,81.0,66.0,59.0,57.0,50.0,37.0,33.0,26.0,16.0,13.0,14.0,11.0,12.0,14.0,14.0,11.0,10.0,11.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,349.0,399.0,448.0,496.0,536.0,595.0,663.0,747.0,860.0,969.0,1080.0,1225.0,1388.0,1561.0,1471.0,1360.0,1202.0,1083.0,975.0,850.0,783.0,708.0,639.0,565.0,504.0,448.0,383.0,342.0,319.0,278.0,263.0,234.0,209.0,207.0,180.0,161.0,148.0,127.0,117.0,104.0,86.0,80.0,70.0,55.0,52.0,51.0,42.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,101.0,96.0,93.0,79.0,66.0,52.0,44.0,41.0,39.0,38.0,32.0,29.0,20.0,13.0,13.0,12.0,11.0,9.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,23.0,28.0,24.0,26.0,25.0,36.0,37.0,40.0,49.0,58.0,60.0,59.0,62.0,65.0,73.0,78.0,77.0,92.0,85.0,105.0,109.0,128.0,136.0,145.0,164.0,187.0,221.0,246.0,276.0,306.0,347.0,387.0,441.0,507.0,553.0,626.0,592.0,544.0,498.0,438.0,386.0,341.0,302.0,270.0,245.0,221.0,201.0,189.0,167.0,161.0,148.0,135.0,119.0,113.0,103.0,100.0,90.0,86.0,84.0,76.0,64.0,55.0,50.0,34.0,34.0,35.0,31.0,29.0,30.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,205.0,238.0,277.0,305.0,345.0,382.0,418.0,485.0,563.0,647.0,717.0,770.0,877.0,970.0,935.0,892.0,825.0,733.0,657.0,596.0,507.0,452.0,398.0,371.0,332.0,302.0,284.0,260.0,231.0,214.0,195.0,172.0,159.0,137.0,115.0,108.0,92.0,74.0,70.0,61.0,54.0,48.0,45.0,45.0,36.0,30.0,26.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,32.0,34.0,42.0,46.0,42.0,49.0,49.0,51.0,53.0,55.0,59.0,76.0,81.0,91.0,98.0,100.0,111.0,125.0,139.0,160.0,172.0,192.0,218.0,259.0,292.0,328.0,375.0,400.0,454.0,492.0,551.0,642.0,716.0,785.0,864.0,1009.0,980.0,932.0,819.0,731.0,636.0,558.0,499.0,458.0,407.0,358.0,311.0,281.0,248.0,218.0,180.0,157.0,145.0,126.0,111.0,96.0,92.0,79.0,66.0,59.0,55.0,51.0,46.0,40.0,38.0,33.0,28.0,23.0,19.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,327.0,359.0,410.0,441.0,505.0,571.0,671.0,650.0,588.0,529.0,473.0,434.0,393.0,347.0,319.0,285.0,255.0,230.0,216.0,186.0,162.0,148.0,130.0,117.0,106.0,84.0,76.0,69.0,59.0,59.0,54.0,49.0,36.0,33.0,29.0,23.0,25.0,20.0,19.0,15.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,106.0,124.0,147.0,178.0,202.0,217.0,252.0,294.0,304.0,343.0,373.0,431.0,489.0,555.0,624.0,688.0,788.0,867.0,828.0,751.0,703.0,619.0,536.0,493.0,446.0,406.0,382.0,341.0,303.0,256.0,241.0,223.0,190.0,171.0,160.0,141.0,113.0,100.0,86.0,76.0,71.0,68.0,69.0,66.0,57.0,52.0,43.0,36.0,31.0,24.0,26.0
