0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,115.0,128.0,144.0,161.0,184.0,207.0,231.0,258.0,302.0,331.0,373.0,413.0,475.0,510.0,574.0,654.0,712.0,806.0,904.0,992.0,1102.0,1199.0,1302.0,1404.0,1514.0,1625.0,1715.0,1820.0,1910.0,2002.0,2114.0,2204.0,2300.0,2376.0,2457.0,2527.0,2620.0,2690.0,2763.0,2838.0,2897.0,2953.0,3016.0,3055.0,3114.0,3162.0,3209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,37.0,41.0,45.0,46.0,49.0,52.0,55.0,57.0,59.0,60.0,64.0,70.0,75.0,83.0,89.0,99.0,103.0,111.0,118.0,131.0,146.0,156.0,170.0,181.0,186.0,201.0,217.0,224.0,235.0,251.0,261.0,272.0,281.0,290.0,296.0,303.0,306.0,314.0,320.0,326.0,334.0,339.0,345.0,347.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,132.0,153.0,161.0,176.0,193.0,213.0,240.0,271.0,320.0,359.0,398.0,452.0,495.0,554.0,626.0,697.0,784.0,872.0,957.0,1088.0,1192.0,1305.0,1436.0,1604.0,1776.0,1965.0,2130.0,2287.0,2450.0,2598.0,2766.0,2915.0,3090.0,3263.0,3419.0,3564.0,3714.0,3850.0,3977.0,4087.0,4220.0,4344.0,4456.0,4565.0,4654.0,4752.0,4840.0,4935.0,5034.0,5109.0,5189.0,5256.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,206.0,228.0,255.0,279.0,320.0,362.0,402.0,442.0,501.0,567.0,641.0,719.0,804.0,902.0,1027.0,1137.0,1275.0,1420.0,1577.0,1734.0,1876.0,2045.0,2200.0,2378.0,2510.0,2664.0,2816.0,2968.0,3099.0,3241.0,3380.0,3504.0,3624.0,3718.0,3827.0,3933.0,4022.0,4126.0,4209.0,4310.0,4403.0,4489.0,4559.0,4619.0,4676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,36.0,37.0,41.0,45.0,50.0,54.0,57.0,61.0,72.0,81.0,87.0,90.0,92.0,99.0,103.0,105.0,109.0,118.0,122.0,128.0,137.0,141.0,145.0,151.0,155.0,157.0,160.0,163.0,167.0,176.0,177.0,180.0,183.0,185.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,37.0,42.0,50.0,54.0,60.0,67.0,76.0,85.0,92.0,103.0,122.0,134.0,146.0,160.0,176.0,191.0,217.0,237.0,256.0,282.0,313.0,348.0,383.0,425.0,467.0,512.0,572.0,637.0,688.0,749.0,831.0,921.0,1028.0,1128.0,1236.0,1365.0,1469.0,1575.0,1703.0,1826.0,1943.0,2064.0,2183.0,2293.0,2415.0,2539.0,2644.0,2741.0,2839.0,2935.0,3023.0,3118.0,3194.0,3270.0,3359.0,3412.0,3469.0,3526.0,3584.0,3650.0,3692.0,3748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,129.0,146.0,162.0,184.0,214.0,244.0,273.0,308.0,345.0,386.0,435.0,480.0,532.0,593.0,641.0,738.0,804.0,881.0,969.0,1069.0,1194.0,1306.0,1412.0,1562.0,1715.0,1873.0,2013.0,2147.0,2295.0,2430.0,2584.0,2719.0,2852.0,2988.0,3102.0,3209.0,3323.0,3427.0,3520.0,3620.0,3712.0,3807.0,3904.0,3996.0,4075.0,4158.0,4244.0,4311.0,4395.0,4461.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,51.0,55.0,58.0,61.0,64.0,66.0,73.0,77.0,83.0,89.0,94.0,97.0,100.0,108.0,111.0,120.0,124.0,132.0,140.0,145.0,157.0,164.0,172.0,176.0,181.0,188.0,195.0,198.0,198.0,202.0,206.0,212.0,217.0,222.0,225.0,229.0,230.0,237.0,240.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,34.0,41.0,54.0,61.0,66.0,72.0,78.0,87.0,100.0,110.0,119.0,135.0,148.0,169.0,189.0,214.0,227.0,256.0,289.0,318.0,363.0,413.0,465.0,511.0,567.0,636.0,712.0,802.0,899.0,1002.0,1114.0,1235.0,1372.0,1521.0,1693.0,1850.0,2034.0,2185.0,2341.0,2483.0,2653.0,2811.0,2984.0,3148.0,3284.0,3436.0,3573.0,3695.0,3817.0,3950.0,4064.0,4204.0,4312.0,4405.0,4506.0,4605.0,4689.0,4765.0,4849.0,4919.0,4986.0,5037.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,108.0,119.0,136.0,148.0,167.0,185.0,204.0,227.0,256.0,291.0,319.0,368.0,410.0,453.0,497.0,564.0,630.0,707.0,783.0,868.0,948.0,1044.0,1152.0,1266.0,1364.0,1468.0,1578.0,1698.0,1813.0,1910.0,2002.0,2090.0,2191.0,2294.0,2379.0,2457.0,2551.0,2632.0,2696.0,2777.0,2848.0,2910.0,2976.0,3038.0,3102.0,3170.0,3221.0,3261.0,3292.0,3336.0
