0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3905.0,4733.0,5815.0,7065.0,8516.0,10287.0,12415.0,14882.0,17751.0,21268.0,25280.0,29907.0,35225.0,41153.0,47756.0,55091.0,62986.0,71555.0,80961.0,90539.0,100621.0,111104.0,121747.0,132615.0,143542.0,154223.0,164379.0,174326.0,183815.0,193025.0,201499.0,209736.0,217461.0,224830.0,231762.0,238213.0,244347.0,250079.0,255402.0,260546.0,265331.0,269742.0,273816.0,277830.0,281505.0,284954.0,288205.0,291179.0,293922.0,296507.0,298974.0,301287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2158.0,2652.0,3217.0,3914.0,4772.0,5709.0,6873.0,8232.0,9862.0,11887.0,14271.0,17084.0,20399.0,24142.0,28558.0,33643.0,39409.0,45561.0,52674.0,60329.0,68637.0,77573.0,87256.0,97195.0,107171.0,117067.0,127001.0,136723.0,145974.0,155042.0,163836.0,171975.0,179849.0,187398.0,194439.0,201105.0,207447.0,213433.0,219091.0,224287.0,229296.0,233936.0,238317.0,242579.0,246458.0,250105.0,253383.0,256499.0,259469.0,262246.0,264765.0,267168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3504.0,4297.0,5193.0,6279.0,7516.0,9046.0,10896.0,13031.0,15726.0,18801.0,22389.0,26504.0,31168.0,36513.0,42437.0,49023.0,56420.0,64526.0,73321.0,82520.0,92429.0,102680.0,113158.0,123899.0,134416.0,144923.0,155169.0,165091.0,174695.0,183918.0,192548.0,200727.0,208617.0,215984.0,222934.0,229518.0,235764.0,241773.0,247295.0,252454.0,257265.0,261683.0,265851.0,269972.0,273654.0,277085.0,280340.0,283448.0,286256.0,288903.0,291337.0,293660.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2937.0,3549.0,4350.0,5295.0,6406.0,7709.0,9288.0,11227.0,13468.0,16132.0,19279.0,22912.0,27094.0,31848.0,37200.0,43148.0,49997.0,57562.0,65687.0,74490.0,83817.0,93640.0,103710.0,114190.0,124504.0,134997.0,145170.0,154996.0,164553.0,173587.0,182406.0,190684.0,198505.0,205857.0,212837.0,219553.0,225802.0,231720.0,237207.0,242258.0,247296.0,251734.0,256033.0,260124.0,264005.0,267593.0,270923.0,274079.0,276976.0,279647.0,282125.0,284470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2955.0,3621.0,4377.0,5290.0,6345.0,7725.0,9327.0,11272.0,13579.0,16261.0,19317.0,22918.0,27036.0,31956.0,37432.0,43706.0,50612.0,58244.0,66546.0,75390.0,84815.0,94743.0,105040.0,115232.0,125368.0,135549.0,145430.0,154900.0,164014.0,172662.0,180977.0,188753.0,196227.0,203288.0,209859.0,216308.0,222211.0,227915.0,233261.0,238082.0,242705.0,247074.0,251194.0,254968.0,258584.0,261884.0,265093.0,268012.0,270769.0,273335.0,275715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3690.0,4477.0,5456.0,6635.0,7979.0,9547.0,11446.0,13704.0,16404.0,19558.0,23204.0,27507.0,32345.0,37855.0,44095.0,51118.0,58681.0,66916.0,75715.0,84916.0,94763.0,105093.0,115828.0,126406.0,136762.0,147016.0,156843.0,166383.0,175426.0,184104.0,192310.0,200119.0,207675.0,214800.0,221397.0,227545.0,233389.0,238989.0,244128.0,249056.0,253626.0,257810.0,261820.0,265535.0,269012.0,272250.0,275408.0,278410.0,281047.0,283471.0,285834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,515.0,617.0,729.0,905.0,1097.0,1320.0,1618.0,1981.0,2435.0,2952.0,3566.0,4358.0,5279.0,6388.0,7761.0,9310.0,11187.0,13290.0,15845.0,18984.0,22568.0,26739.0,31434.0,36702.0,42299.0,48195.0,54065.0,60100.0,65957.0,71826.0,77657.0,83288.0,88809.0,94201.0,99465.0,104473.0,109265.0,113874.0,118181.0,122449.0,126366.0,130049.0,133560.0,137015.0,140230.0,143258.0,146115.0,148835.0,151378.0,153802.0,156105.0,158195.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3348.0,4070.0,4939.0,6009.0,7321.0,8887.0,10709.0,12938.0,15577.0,18638.0,22286.0,26349.0,31047.0,36540.0,42474.0,49245.0,56610.0,64561.0,73223.0,82417.0,92151.0,102541.0,112837.0,123475.0,134353.0,144818.0,155184.0,165246.0,174774.0,184135.0,192835.0,201152.0,209027.0,216529.0,223568.0,230115.0,236290.0,242154.0,247689.0,252728.0,257585.0,262167.0,266468.0,270395.0,274028.0,277525.0,280851.0,283900.0,286740.0,289303.0,291878.0,294180.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4209.0,5066.0,6110.0,7436.0,8882.0,10689.0,12838.0,15411.0,18253.0,21699.0,25766.0,30380.0,35585.0,41544.0,48114.0,55429.0,63419.0,71984.0,81049.0,90819.0,100767.0,111011.0,121665.0,132654.0,143343.0,153794.0,164348.0,174338.0,183728.0,192737.0,201241.0,209412.0,217082.0,224493.0,231461.0,237886.0,244018.0,249726.0,255149.0,260225.0,265020.0,269499.0,273608.0,277472.0,281083.0,284441.0,287647.0,290663.0,293401.0,295985.0,298405.0,300656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1550.0,1904.0,2304.0,2786.0,3364.0,4049.0,4955.0,6009.0,7328.0,8909.0,10725.0,12887.0,15507.0,18560.0,22004.0,26047.0,30778.0,36034.0,42094.0,48823.0,56244.0,64399.0,72997.0,82105.0,91424.0,100879.0,110235.0,119525.0,128588.0,137087.0,145520.0,153522.0,161074.0,168285.0,175289.0,181861.0,188175.0,194044.0,199617.0,204882.0,209754.0,214354.0,218808.0,222846.0,226738.0,230407.0,233739.0,236923.0,239900.0,242719.0,245372.0,247905.0
