5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1260.0,1472.0,1733.0,2060.0,2424.0,2876.0,3403.0,4062.0,4793.0,5582.0,6441.0,7559.0,8889.0,10471.0,12269.0,14412.0,16816.0,19600.0,22646.0,26000.0,24770.0,22933.0,20660.0,18303.0,16177.0,14427.0,13038.0,11717.0,10628.0,9635.0,8659.0,7792.0,7051.0,6305.0,5554.0,4949.0,4441.0,3957.0,3543.0,3200.0,2897.0,2543.0,2210.0,1961.0,1725.0,1537.0,1425.0,1264.0,1146.0,1034.0,915.0,792.0,706.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,177.0,184.0,211.0,256.0,294.0,345.0,444.0,537.0,638.0,755.0,903.0,1086.0,1296.0,1529.0,1795.0,2113.0,2569.0,3024.0,3502.0,4097.0,4772.0,5586.0,6608.0,7775.0,9114.0,10660.0,12422.0,14482.0,16974.0,19680.0,22882.0,26315.0,30073.0,28623.0,26392.0,23662.0,20896.0,18381.0,16370.0,14722.0,13371.0,12096.0,10880.0,9721.0,8711.0,7670.0,6787.0,6026.0,5290.0,4666.0,4104.0,3621.0,3245.0,2949.0,2674.0,2366.0,2111.0,1847.0,1644.0,1427.0,1262.0,1140.0,1009.0,911.0,819.0,752.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1660.0,2018.0,2373.0,2772.0,3238.0,3816.0,4469.0,5210.0,6133.0,7227.0,8509.0,9978.0,11541.0,13295.0,15449.0,17939.0,17158.0,16005.0,14467.0,12951.0,11631.0,10476.0,9466.0,8492.0,7712.0,6979.0,6307.0,5719.0,5145.0,4606.0,4141.0,3647.0,3312.0,2980.0,2727.0,2421.0,2164.0,1939.0,1725.0,1523.0,1343.0,1219.0,1086.0,989.0,894.0,783.0,719.0,664.0,599.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,572.0,722.0,856.0,1003.0,1162.0,1348.0,1629.0,1899.0,2220.0,2644.0,3175.0,3775.0,4427.0,5254.0,6155.0,7364.0,8609.0,10060.0,11842.0,13844.0,16151.0,18585.0,21464.0,20591.0,19139.0,17275.0,15361.0,13658.0,12129.0,10861.0,9784.0,8868.0,8055.0,7299.0,6588.0,5994.0,5340.0,4755.0,4262.0,3783.0,3368.0,3016.0,2707.0,2372.0,2149.0,1965.0,1777.0,1598.0,1432.0,1289.0,1152.0,1060.0,963.0,863.0,771.0,688.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,142.0,175.0,192.0,243.0,282.0,326.0,385.0,469.0,524.0,606.0,699.0,821.0,961.0,1140.0,1366.0,1616.0,1924.0,2252.0,2682.0,3181.0,3691.0,4352.0,5072.0,6008.0,7024.0,8244.0,9579.0,11323.0,13145.0,15338.0,17934.0,20757.0,19961.0,18614.0,16770.0,14833.0,13211.0,11776.0,10650.0,9692.0,8780.0,7991.0,7191.0,6544.0,5850.0,5284.0,4781.0,4304.0,3807.0,3420.0,3031.0,2742.0,2467.0,2181.0,1941.0,1780.0,1643.0,1473.0,1335.0,1195.0,1077.0,946.0,859.0,761.0,686.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1896.0,2203.0,2586.0,3059.0,3581.0,4122.0,4845.0,5628.0,6659.0,7829.0,9183.0,10699.0,12485.0,14689.0,17035.0,19745.0,22714.0,26210.0,30090.0,34327.0,32454.0,29973.0,26858.0,23627.0,20934.0,18486.0,16522.0,14913.0,13377.0,11989.0,10639.0,9419.0,8432.0,7465.0,6638.0,5891.0,5207.0,4647.0,4149.0,3679.0,3255.0,2848.0,2505.0,2193.0,1937.0,1714.0,1513.0,1326.0,1159.0,1059.0,957.0,854.0,765.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2659.0,3198.0,3743.0,4346.0,5194.0,6115.0,7128.0,8409.0,9874.0,11561.0,13511.0,15702.0,18262.0,21108.0,20210.0,18821.0,16955.0,15069.0,13346.0,11964.0,10868.0,9824.0,8890.0,8026.0,7321.0,6692.0,5997.0,5397.0,4852.0,4275.0,3829.0,3437.0,3080.0,2770.0,2463.0,2198.0,1982.0,1773.0,1603.0,1466.0,1334.0,1184.0,1063.0,953.0,844.0,775.0,712.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,412.0,495.0,592.0,707.0,857.0,1024.0,1156.0,1342.0,1626.0,1939.0,2335.0,2769.0,3322.0,3934.0,4614.0,5371.0,6333.0,7556.0,8923.0,10438.0,12173.0,14233.0,16505.0,19143.0,18292.0,17048.0,15331.0,13678.0,12168.0,10904.0,9965.0,8958.0,8174.0,7401.0,6579.0,5923.0,5269.0,4737.0,4242.0,3781.0,3383.0,2994.0,2681.0,2429.0,2188.0,1991.0,1811.0,1633.0,1462.0,1327.0,1190.0,1103.0,998.0,896.0,790.0,698.0,604.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,831.0,982.0,1124.0,1369.0,1654.0,1965.0,2341.0,2716.0,3170.0,3750.0,4450.0,5234.0,6196.0,7354.0,8575.0,10029.0,11799.0,13756.0,15902.0,18427.0,21299.0,24657.0,28288.0,27134.0,25172.0,22657.0,20027.0,17840.0,15889.0,14164.0,12701.0,11459.0,10239.0,9188.0,8183.0,7345.0,6527.0,5745.0,5009.0,4500.0,3992.0,3576.0,3156.0,2846.0,2583.0,2331.0,2086.0,1869.0,1647.0,1439.0,1255.0,1133.0,1000.0,875.0,770.0,666.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1113.0,1313.0,1556.0,1847.0,2197.0,2603.0,3106.0,3678.0,4331.0,5025.0,5897.0,7005.0,8277.0,9695.0,11368.0,13398.0,12837.0,12044.0,11024.0,9872.0,8830.0,7945.0,7150.0,6425.0,5844.0,5307.0,4747.0,4334.0,3879.0,3514.0,3160.0,2893.0,2590.0,2316.0,2108.0,1927.0,1759.0,1592.0,1459.0,1330.0,1161.0,1037.0,942.0,835.0,764.0,683.0,606.0,560.0,506.0
