499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495778.0,495123.0,494359.0,493454.0,492472.0,491333.0,489990.0,488549.0,486855.0,484897.0,482607.0,480069.0,477171.0,473758.0,469999.0,465883.0,461238.0,456111.0,450228.0,448021.0,445870.0,443813.0,441864.0,440066.0,438387.0,436911.0,435591.0,434390.0,433316.0,432380.0,431529.0,430758.0,430081.0,429505.0,428993.0,428555.0,428188.0,427828.0,427513.0,427235.0,426972.0,426752.0,426552.0,426384.0,426228.0,426090.0,425960.0,425848.0,425739.0,425645.0,425564.0,425499.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497208.0,496751.0,496245.0,495684.0,495012.0,494204.0,493347.0,492321.0,491178.0,489802.0,488205.0,486463.0,484522.0,482255.0,479685.0,476727.0,475630.0,474521.0,473446.0,472438.0,471421.0,470533.0,469739.0,469054.0,468411.0,467825.0,467327.0,466862.0,466433.0,466094.0,465789.0,465508.0,465233.0,464998.0,464794.0,464625.0,464458.0,464304.0,464179.0,464060.0,463969.0,463881.0,463802.0,463733.0,463671.0,463611.0,463559.0,463511.0,463480.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498453.0,498220.0,497972.0,497666.0,497294.0,496882.0,496467.0,495947.0,495342.0,494646.0,493821.0,492874.0,491838.0,490613.0,489232.0,487601.0,485774.0,483721.0,481354.0,478691.0,475711.0,472244.0,468423.0,466899.0,465426.0,463979.0,462602.0,461335.0,460136.0,458987.0,458059.0,457203.0,456393.0,455694.0,455089.0,454554.0,454045.0,453652.0,453264.0,452943.0,452650.0,452384.0,452142.0,451936.0,451772.0,451594.0,451459.0,451336.0,451212.0,451079.0,450987.0,450893.0,450824.0,450763.0,450697.0,450635.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499704.0,499659.0,499609.0,499553.0,499490.0,499408.0,499318.0,499214.0,499096.0,498979.0,498823.0,498645.0,498408.0,498186.0,497902.0,497578.0,497230.0,496808.0,496339.0,495750.0,495074.0,494342.0,493476.0,492502.0,491346.0,489993.0,488441.0,486699.0,484652.0,482325.0,479814.0,476994.0,473700.0,470041.0,465898.0,461289.0,456127.0,454053.0,452035.0,450111.0,448321.0,446709.0,445148.0,443790.0,442541.0,441454.0,440531.0,439723.0,438966.0,438303.0,437764.0,437198.0,436741.0,436372.0,435986.0,435638.0,435336.0,435066.0,434844.0,434639.0,434456.0,434315.0,434177.0,434049.0,433937.0,433842.0,433745.0,433656.0,433583.0,433512.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498892.0,498702.0,498510.0,498258.0,497983.0,497652.0,497277.0,496818.0,496315.0,495735.0,495090.0,494353.0,493473.0,492463.0,491402.0,490013.0,488523.0,486816.0,484902.0,482701.0,480244.0,477412.0,474116.0,470383.0,466307.0,461673.0,456510.0,454577.0,452576.0,450707.0,448954.0,447280.0,445788.0,444487.0,443312.0,442216.0,441241.0,440428.0,439640.0,438921.0,438324.0,437817.0,437359.0,436959.0,436599.0,436250.0,435969.0,435711.0,435465.0,435246.0,435069.0,434891.0,434739.0,434607.0,434503.0,434399.0,434308.0,434233.0,434165.0,434094.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499488.0,499413.0,499322.0,499208.0,499094.0,498965.0,498814.0,498638.0,498440.0,498209.0,497903.0,497564.0,497174.0,496776.0,496291.0,495727.0,495098.0,494369.0,493510.0,492559.0,491441.0,490201.0,488686.0,486997.0,485057.0,482932.0,480520.0,477758.0,474602.0,471086.0,467081.0,462545.0,457442.0,451735.0,445432.0,442940.0,440732.0,438508.0,436353.0,434409.0,432566.0,430898.0,429406.0,428123.0,427004.0,426039.0,425129.0,424385.0,423708.0,423118.0,422569.0,422063.0,421634.0,421264.0,420931.0,420595.0,420302.0,420076.0,419895.0,419743.0,419585.0,419450.0,419331.0,419225.0,419126.0,419044.0,418976.0,418924.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496693.0,496159.0,495553.0,494865.0,494056.0,493214.0,492174.0,491015.0,489639.0,488075.0,486265.0,484218.0,481832.0,479156.0,476256.0,472822.0,468989.0,464649.0,459866.0,457967.0,456036.0,454279.0,452572.0,451069.0,449691.0,448419.0,447231.0,446228.0,445337.0,444533.0,443847.0,443215.0,442696.0,442237.0,441823.0,441418.0,441058.0,440769.0,440518.0,440262.0,440072.0,439891.0,439691.0,439540.0,439417.0,439309.0,439210.0,439125.0,439031.0,438956.0,438886.0,438834.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497015.0,496566.0,496044.0,495452.0,494768.0,493964.0,493048.0,491975.0,490833.0,489453.0,487795.0,485950.0,483913.0,481584.0,479011.0,475968.0,472422.0,468522.0,464343.0,459520.0,454191.0,448141.0,441463.0,438986.0,436479.0,434131.0,431883.0,429844.0,427970.0,426247.0,424808.0,423471.0,422290.0,421251.0,420318.0,419534.0,418846.0,418265.0,417726.0,417206.0,416754.0,416377.0,416030.0,415736.0,415469.0,415248.0,415070.0,414900.0,414728.0,414573.0,414471.0,414362.0,414255.0,414167.0,414076.0,414000.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499587.0,499531.0,499462.0,499379.0,499276.0,499175.0,499062.0,498906.0,498732.0,498541.0,498311.0,498070.0,497800.0,497493.0,497107.0,496681.0,496180.0,495622.0,494940.0,494185.0,493326.0,492315.0,491143.0,489851.0,488381.0,486658.0,484591.0,482378.0,479736.0,476764.0,473438.0,469773.0,465514.0,460804.0,455503.0,449587.0,443178.0,440664.0,438272.0,435908.0,433627.0,431544.0,429621.0,428012.0,426500.0,425180.0,423991.0,422929.0,421978.0,421147.0,420394.0,419801.0,419268.0,418796.0,418343.0,417941.0,417623.0,417326.0,417069.0,416828.0,416624.0,416433.0,416271.0,416131.0,416005.0,415889.0,415786.0,415691.0,415614.0,415534.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499463.0,499387.0,499295.0,499177.0,499051.0,498911.0,498748.0,498578.0,498370.0,498132.0,497867.0,497545.0,497194.0,496741.0,496273.0,495749.0,495106.0,494343.0,493494.0,492542.0,491420.0,490138.0,488700.0,487014.0,485134.0,482974.0,480467.0,477654.0,474483.0,470930.0,469572.0,468238.0,466954.0,465697.0,464521.0,463424.0,462482.0,461671.0,460926.0,460222.0,459588.0,459021.0,458532.0,458115.0,457716.0,457389.0,457082.0,456826.0,456604.0,456392.0,456228.0,456055.0,455914.0,455791.0,455683.0,455590.0,455497.0,455412.0,455325.0,455244.0,455188.0,455144.0,455091.0
