0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,12.0,15.0,14.0,16.0,21.0,23.0,28.0,32.0,34.0,35.0,43.0,43.0,55.0,60.0,67.0,78.0,85.0,103.0,117.0,137.0,165.0,183.0,196.0,223.0,257.0,289.0,326.0,376.0,406.0,442.0,486.0,488.0,512.0,523.0,539.0,549.0,551.0,546.0,568.0,588.0,608.0,601.0,612.0,599.0,600.0,608.0,595.0,572.0,569.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,4.0,4.0,6.0,5.0,7.0,11.0,11.0,16.0,16.0,18.0,22.0,30.0,33.0,36.0,36.0,45.0,56.0,61.0,70.0,83.0,92.0,96.0,117.0,128.0,143.0,163.0,183.0,186.0,199.0,216.0,240.0,254.0,273.0,285.0,284.0,295.0,295.0,298.0,296.0,312.0,292.0,280.0,272.0,274.0,280.0,280.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,8.0,9.0,9.0,15.0,15.0,23.0,28.0,30.0,34.0,40.0,43.0,44.0,52.0,63.0,87.0,102.0,108.0,123.0,146.0,176.0,188.0,231.0,263.0,287.0,298.0,327.0,349.0,375.0,412.0,462.0,475.0,481.0,498.0,510.0,537.0,546.0,559.0,561.0,555.0,555.0,546.0,545.0,531.0,526.0,518.0,525.0,527.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,8.0,10.0,15.0,19.0,19.0,22.0,21.0,22.0,29.0,38.0,41.0,47.0,59.0,72.0,82.0,89.0,95.0,117.0,142.0,161.0,187.0,192.0,208.0,245.0,283.0,325.0,341.0,365.0,410.0,454.0,468.0,479.0,537.0,540.0,542.0,564.0,583.0,588.0,586.0,599.0,607.0,598.0,588.0,593.0,583.0,585.0,577.0,570.0,549.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,16.0,15.0,12.0,12.0,10.0,15.0,17.0,18.0,21.0,27.0,30.0,39.0,46.0,58.0,70.0,80.0,79.0,84.0,93.0,102.0,113.0,129.0,158.0,173.0,214.0,233.0,265.0,286.0,301.0,339.0,356.0,375.0,391.0,404.0,425.0,432.0,442.0,459.0,461.0,452.0,447.0,456.0,449.0,452.0,448.0,458.0,474.0,479.0,466.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,11.0,10.0,9.0,14.0,18.0,21.0,18.0,21.0,23.0,26.0,32.0,35.0,42.0,47.0,50.0,66.0,77.0,82.0,84.0,93.0,110.0,125.0,154.0,172.0,190.0,237.0,258.0,279.0,313.0,335.0,373.0,408.0,448.0,479.0,493.0,522.0,536.0,548.0,578.0,605.0,611.0,615.0,625.0,637.0,656.0,651.0,655.0,680.0,665.0,667.0,653.0,662.0,643.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,7.0,7.0,7.0,7.0,9.0,8.0,12.0,13.0,20.0,30.0,32.0,40.0,53.0,48.0,49.0,52.0,61.0,69.0,87.0,93.0,110.0,118.0,142.0,173.0,199.0,228.0,243.0,281.0,314.0,336.0,375.0,385.0,404.0,395.0,403.0,405.0,429.0,445.0,443.0,450.0,464.0,456.0,471.0,468.0,462.0,450.0,446.0,435.0,435.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,10.0,11.0,13.0,14.0,19.0,20.0,21.0,28.0,31.0,32.0,38.0,43.0,50.0,53.0,65.0,81.0,94.0,98.0,107.0,133.0,147.0,170.0,199.0,243.0,263.0,288.0,311.0,334.0,362.0,385.0,402.0,425.0,453.0,448.0,458.0,481.0,488.0,502.0,507.0,494.0,500.0,503.0,485.0,480.0,481.0,486.0,486.0,491.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,10.0,12.0,15.0,13.0,19.0,19.0,22.0,30.0,33.0,48.0,49.0,53.0,64.0,68.0,74.0,87.0,103.0,119.0,134.0,145.0,178.0,196.0,226.0,249.0,280.0,297.0,320.0,331.0,357.0,368.0,369.0,384.0,374.0,388.0,403.0,405.0,404.0,434.0,433.0,429.0,435.0,423.0,419.0,409.0,406.0,400.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,7.0,9.0,13.0,13.0,15.0,12.0,9.0,10.0,14.0,14.0,15.0,23.0,33.0,38.0,39.0,41.0,43.0,50.0,60.0,75.0,99.0,121.0,148.0,170.0,187.0,206.0,243.0,280.0,311.0,335.0,367.0,415.0,452.0,471.0,503.0,530.0,533.0,545.0,545.0,567.0,568.0,583.0,575.0,578.0,593.0,572.0,574.0,594.0,603.0,595.0,595.0,583.0,574.0
