0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,413.0,492.0,590.0,709.0,870.0,1032.0,1232.0,1421.0,1684.0,2033.0,2439.0,2890.0,3423.0,4045.0,4716.0,5358.0,5862.0,6209.0,6433.0,6607.0,6744.0,6754.0,6788.0,6791.0,6794.0,6692.0,6549.0,6374.0,6216.0,6046.0,5880.0,5695.0,5502.0,5275.0,5083.0,4893.0,4692.0,4503.0,4317.0,4169.0,3974.0,3815.0,3630.0,3505.0,3366.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,798.0,895.0,1078.0,1289.0,1515.0,1806.0,2109.0,2460.0,2920.0,3432.0,4010.0,4646.0,5226.0,5685.0,6051.0,6240.0,6394.0,6509.0,6540.0,6598.0,6542.0,6501.0,6401.0,6253.0,6112.0,5961.0,5805.0,5637.0,5442.0,5263.0,5072.0,4865.0,4677.0,4490.0,4305.0,4130.0,3959.0,3786.0,3609.0,3452.0,3306.0,3171.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,95.0,112.0,135.0,158.0,167.0,204.0,241.0,296.0,336.0,409.0,490.0,587.0,692.0,825.0,987.0,1162.0,1363.0,1680.0,2009.0,2364.0,2750.0,3205.0,3677.0,4092.0,4315.0,4486.0,4597.0,4678.0,4739.0,4719.0,4705.0,4675.0,4605.0,4488.0,4374.0,4271.0,4152.0,4021.0,3893.0,3756.0,3618.0,3468.0,3349.0,3196.0,3040.0,2930.0,2792.0,2663.0,2558.0,2456.0,2327.0,2208.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,134.0,160.0,193.0,221.0,248.0,292.0,335.0,372.0,455.0,530.0,654.0,779.0,887.0,1052.0,1238.0,1470.0,1733.0,2086.0,2463.0,2934.0,3406.0,3880.0,4303.0,4607.0,4783.0,4869.0,4969.0,5058.0,5081.0,5075.0,4978.0,4913.0,4807.0,4759.0,4697.0,4543.0,4447.0,4328.0,4198.0,4025.0,3865.0,3709.0,3541.0,3397.0,3255.0,3113.0,2972.0,2851.0,2747.0,2628.0,2523.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,231.0,283.0,346.0,424.0,485.0,570.0,679.0,811.0,971.0,1159.0,1373.0,1595.0,1884.0,2186.0,2590.0,3072.0,3613.0,4144.0,4484.0,4778.0,4976.0,5148.0,5220.0,5249.0,5312.0,5264.0,5182.0,5146.0,5045.0,4943.0,4809.0,4665.0,4527.0,4372.0,4252.0,4088.0,3939.0,3790.0,3633.0,3487.0,3322.0,3198.0,3057.0,2933.0,2795.0,2666.0,2568.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,550.0,665.0,796.0,938.0,1126.0,1341.0,1594.0,1904.0,2271.0,2665.0,3138.0,3747.0,4456.0,5284.0,6205.0,7004.0,7665.0,8122.0,8545.0,8805.0,8890.0,9009.0,8997.0,8968.0,8895.0,8736.0,8611.0,8441.0,8263.0,8027.0,7776.0,7552.0,7279.0,7037.0,6790.0,6517.0,6249.0,5988.0,5726.0,5500.0,5292.0,5034.0,4825.0,4598.0,4360.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,468.0,561.0,651.0,799.0,960.0,1152.0,1324.0,1555.0,1855.0,2184.0,2535.0,2857.0,3161.0,3389.0,3520.0,3629.0,3714.0,3756.0,3787.0,3778.0,3773.0,3739.0,3688.0,3593.0,3475.0,3398.0,3280.0,3178.0,3086.0,3005.0,2889.0,2809.0,2691.0,2566.0,2482.0,2343.0,2235.0,2131.0,2043.0,1961.0,1860.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,35.0,36.0,49.0,52.0,60.0,71.0,89.0,108.0,128.0,153.0,170.0,191.0,222.0,257.0,298.0,348.0,414.0,494.0,596.0,692.0,850.0,1017.0,1192.0,1458.0,1677.0,1985.0,2323.0,2613.0,2859.0,3054.0,3222.0,3312.0,3330.0,3349.0,3356.0,3338.0,3341.0,3282.0,3238.0,3170.0,3081.0,3032.0,2952.0,2842.0,2779.0,2647.0,2551.0,2469.0,2384.0,2280.0,2181.0,2105.0,2026.0,1979.0,1916.0,1826.0,1741.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,192.0,230.0,271.0,318.0,377.0,448.0,526.0,644.0,744.0,893.0,1046.0,1201.0,1437.0,1664.0,1985.0,2321.0,2742.0,3244.0,3829.0,4439.0,5046.0,5501.0,5839.0,6082.0,6293.0,6381.0,6424.0,6454.0,6455.0,6403.0,6376.0,6288.0,6128.0,6000.0,5806.0,5646.0,5483.0,5322.0,5142.0,4952.0,4766.0,4616.0,4423.0,4262.0,4067.0,3893.0,3761.0,3616.0,3463.0,3300.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,296.0,347.0,403.0,488.0,582.0,661.0,777.0,927.0,1083.0,1271.0,1476.0,1709.0,1984.0,2264.0,2504.0,2681.0,2778.0,2880.0,2912.0,2928.0,2950.0,2923.0,2918.0,2834.0,2800.0,2782.0,2736.0,2639.0,2593.0,2499.0,2437.0,2345.0,2266.0,2184.0,2118.0,2047.0,1979.0,1892.0,1812.0,1746.0,1684.0,1605.0,1542.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,124.0,147.0,175.0,218.0,278.0,342.0,404.0,470.0,556.0,643.0,778.0,940.0,1102.0,1299.0,1542.0,1878.0,2243.0,2611.0,3079.0,3645.0,4154.0,4611.0,4899.0,5082.0,5259.0,5345.0,5367.0,5401.0,5418.0,5382.0,5303.0,5211.0,5107.0,5021.0,4901.0,4737.0,4581.0,4422.0,4273.0,4143.0,4010.0,3889.0,3745.0,3603.0,3452.0,3300.0,3171.0,3029.0,2907.0,2802.0
