5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,219.0,241.0,268.0,305.0,326.0,360.0,388.0,456.0,508.0,604.0,689.0,766.0,887.0,1017.0,1125.0,1283.0,1461.0,1657.0,1901.0,2130.0,2419.0,2750.0,3067.0,3425.0,3821.0,4373.0,4967.0,5686.0,6390.0,7122.0,8026.0,9049.0,10082.0,11227.0,12575.0,14009.0,15575.0,14713.0,13581.0,12023.0,10596.0,9329.0,8374.0,7496.0,6733.0,6008.0,5395.0,4843.0,4360.0,3872.0,3437.0,3061.0,2665.0,2372.0,2069.0,1847.0,1614.0,1439.0,1266.0,1119.0,1005.0,922.0,790.0,693.0,634.0,571.0,533.0,475.0,425.0,364.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,180.0,205.0,224.0,262.0,297.0,315.0,359.0,401.0,460.0,532.0,622.0,711.0,815.0,913.0,1015.0,1163.0,1362.0,1557.0,1743.0,1958.0,2234.0,2536.0,2897.0,3342.0,3805.0,4300.0,4841.0,5525.0,6312.0,6962.0,7810.0,8776.0,9838.0,11033.0,10406.0,9721.0,8686.0,7710.0,6853.0,6171.0,5572.0,5057.0,4531.0,4046.0,3673.0,3342.0,3005.0,2654.0,2379.0,2108.0,1819.0,1613.0,1440.0,1283.0,1170.0,1023.0,930.0,828.0,764.0,669.0,594.0,547.0,473.0,413.0,389.0,360.0,313.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,231.0,262.0,283.0,321.0,358.0,387.0,423.0,490.0,580.0,662.0,757.0,852.0,950.0,1089.0,1202.0,1353.0,1508.0,1657.0,1885.0,2158.0,2393.0,2715.0,3101.0,3448.0,3880.0,4358.0,4939.0,5598.0,6381.0,7263.0,8191.0,9266.0,10307.0,11624.0,10990.0,10132.0,9066.0,8153.0,7272.0,6359.0,5699.0,5166.0,4635.0,4175.0,3779.0,3424.0,3098.0,2783.0,2517.0,2209.0,1934.0,1702.0,1519.0,1339.0,1189.0,1062.0,912.0,775.0,661.0,568.0,499.0,456.0,404.0,346.0,291.0,265.0,253.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,126.0,148.0,164.0,185.0,216.0,242.0,295.0,351.0,407.0,448.0,506.0,586.0,676.0,732.0,841.0,946.0,1062.0,1184.0,1326.0,1479.0,1684.0,1862.0,2175.0,2441.0,2777.0,3191.0,3565.0,4030.0,4580.0,5185.0,5811.0,6510.0,7295.0,8178.0,7734.0,7111.0,6379.0,5582.0,4944.0,4450.0,4060.0,3665.0,3305.0,2969.0,2630.0,2377.0,2122.0,1910.0,1722.0,1528.0,1340.0,1197.0,1051.0,928.0,804.0,712.0,674.0,607.0,569.0,507.0,441.0,398.0,344.0,306.0,267.0,242.0,213.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,336.0,397.0,434.0,492.0,564.0,643.0,732.0,868.0,990.0,1111.0,1293.0,1484.0,1682.0,1917.0,2155.0,2472.0,2757.0,3066.0,3500.0,3977.0,4513.0,5101.0,5659.0,6379.0,7230.0,8135.0,9118.0,10147.0,11453.0,12845.0,14351.0,16054.0,17714.0,19696.0,18537.0,17069.0,15195.0,13396.0,11837.0,10488.0,9393.0,8391.0,7452.0,6636.0,5867.0,5171.0,4624.0,4102.0,3640.0,3247.0,2875.0,2484.0,2226.0,1967.0,1771.0,1558.0,1391.0,1220.0,1077.0,937.0,807.0,689.0,610.0,548.0,501.0,453.0,407.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,151.0,179.0,208.0,241.0,268.0,310.0,365.0,428.0,491.0,569.0,634.0,723.0,794.0,891.0,1010.0,1162.0,1291.0,1491.0,1697.0,1904.0,2152.0,2404.0,2709.0,3092.0,3515.0,4018.0,4470.0,5070.0,5719.0,6454.0,7286.0,8266.0,9289.0,10430.0,11785.0,13238.0,14625.0,13946.0,12857.0,11390.0,10142.0,8962.0,7985.0,7117.0,6315.0,5708.0,5142.0,4604.0,4111.0,3656.0,3216.0,2902.0,2583.0,2334.0,2062.0,1843.0,1615.0,1421.0,1247.0,1070.0,955.0,806.0,707.0,647.0,588.0,527.0,468.0,415.0,362.0,331.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,756.0,832.0,945.0,1081.0,1223.0,1358.0,1508.0,1734.0,1968.0,2263.0,2521.0,2852.0,3188.0,3587.0,4030.0,4521.0,5097.0,5785.0,6539.0,7319.0,8230.0,9294.0,10513.0,9939.0,9122.0,8172.0,7300.0,6544.0,5804.0,5184.0,4671.0,4216.0,3739.0,3388.0,2989.0,2703.0,2440.0,2185.0,1932.0,1717.0,1520.0,1320.0,1171.0,1039.0,950.0,846.0,735.0,649.0,574.0,528.0,472.0,430.0,383.0,334.0,311.0,278.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,534.0,590.0,652.0,747.0,856.0,983.0,1107.0,1274.0,1458.0,1686.0,1959.0,2250.0,2556.0,2870.0,3257.0,3651.0,4075.0,4650.0,5304.0,5902.0,6584.0,6238.0,5759.0,5168.0,4658.0,4157.0,3673.0,3306.0,3003.0,2698.0,2429.0,2157.0,1914.0,1673.0,1476.0,1311.0,1176.0,1083.0,984.0,866.0,791.0,691.0,611.0,558.0,490.0,439.0,396.0,352.0,287.0,247.0,229.0,204.0,179.0,168.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,111.0,119.0,130.0,150.0,183.0,201.0,234.0,270.0,321.0,375.0,433.0,513.0,554.0,628.0,706.0,816.0,920.0,1066.0,1215.0,1375.0,1533.0,1737.0,2002.0,2261.0,2528.0,2847.0,3215.0,3492.0,3945.0,4475.0,4999.0,5589.0,6305.0,7063.0,7965.0,9021.0,10118.0,11336.0,12618.0,14151.0,15809.0,14876.0,13678.0,12313.0,10891.0,9537.0,8584.0,7722.0,6949.0,6237.0,5605.0,5071.0,4474.0,3987.0,3538.0,3169.0,2816.0,2517.0,2235.0,1960.0,1691.0,1514.0,1376.0,1220.0,1091.0,960.0,832.0,722.0,645.0,570.0,503.0,441.0,390.0,353.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,558.0,611.0,667.0,752.0,843.0,962.0,1066.0,1226.0,1363.0,1567.0,1754.0,1980.0,2263.0,2628.0,2938.0,3294.0,3759.0,4244.0,4763.0,5333.0,6014.0,6760.0,7635.0,7256.0,6696.0,6064.0,5387.0,4849.0,4378.0,3955.0,3618.0,3283.0,2916.0,2622.0,2398.0,2166.0,1903.0,1645.0,1472.0,1290.0,1153.0,1005.0,907.0,798.0,712.0,632.0,575.0,532.0,463.0,424.0,384.0,323.0,297.0,251.0,223.0,198.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,67.0,74.0,76.0,80.0,86.0,103.0,121.0,139.0,143.0,172.0,192.0,234.0,261.0,289.0,335.0,378.0,443.0,507.0,570.0,637.0,722.0,827.0,925.0,1038.0,1163.0,1340.0,1498.0,1658.0,1893.0,2135.0,2414.0,2730.0,3040.0,3442.0,3896.0,4429.0,5004.0,5609.0,6233.0,7035.0,6672.0,6144.0,5538.0,4912.0,4370.0,3930.0,3463.0,3160.0,2885.0,2619.0,2327.0,2107.0,1864.0,1667.0,1499.0,1369.0,1217.0,1079.0,958.0,845.0,741.0,653.0,580.0,510.0,458.0,410.0,357.0,315.0,281.0,234.0,211.0,183.0,168.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,618.0,701.0,765.0,858.0,990.0,1100.0,1239.0,1420.0,1653.0,1895.0,2149.0,2434.0,2751.0,3063.0,3391.0,3803.0,4320.0,4864.0,5545.0,6220.0,7084.0,7930.0,7564.0,7034.0,6358.0,5661.0,4965.0,4469.0,3999.0,3585.0,3251.0,2956.0,2581.0,2290.0,2054.0,1872.0,1646.0,1435.0,1291.0,1157.0,1046.0,956.0,846.0,754.0,650.0,593.0,549.0,491.0,435.0,390.0,334.0,306.0,261.0,233.0,217.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,114.0,121.0,146.0,172.0,196.0,217.0,243.0,280.0,306.0,347.0,394.0,451.0,492.0,554.0,650.0,735.0,833.0,946.0,1061.0,1232.0,1419.0,1613.0,1808.0,2043.0,2291.0,2608.0,2956.0,3353.0,3822.0,4294.0,4916.0,5540.0,6226.0,6879.0,7709.0,7334.0,6777.0,6096.0,5515.0,4862.0,4433.0,3982.0,3506.0,3145.0,2820.0,2516.0,2244.0,2057.0,1824.0,1639.0,1514.0,1309.0,1185.0,1046.0,945.0,875.0,800.0,729.0,642.0,585.0,530.0,463.0,402.0,368.0,333.0,295.0,255.0,227.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,338.0,392.0,448.0,493.0,574.0,623.0,696.0,790.0,928.0,1070.0,1234.0,1407.0,1595.0,1860.0,2110.0,2406.0,2713.0,3084.0,3448.0,3782.0,4218.0,4710.0,5316.0,5958.0,6713.0,7560.0,8484.0,9597.0,10725.0,10252.0,9470.0,8473.0,7471.0,6628.0,5847.0,5278.0,4744.0,4305.0,3911.0,3517.0,3132.0,2811.0,2499.0,2216.0,1994.0,1733.0,1526.0,1370.0,1228.0,1094.0,984.0,866.0,769.0,714.0,628.0,567.0,500.0,438.0,384.0,355.0,318.0,276.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,956.0,1112.0,1234.0,1351.0,1526.0,1756.0,1970.0,2241.0,2524.0,2764.0,3138.0,3525.0,3981.0,4563.0,5165.0,5829.0,6563.0,7331.0,8194.0,9152.0,10247.0,11461.0,10866.0,10087.0,9044.0,8003.0,7100.0,6276.0,5640.0,5038.0,4525.0,4076.0,3739.0,3309.0,2978.0,2702.0,2376.0,2106.0,1917.0,1685.0,1474.0,1297.0,1135.0,1035.0,895.0,787.0,693.0,609.0,539.0,482.0,446.0,396.0,356.0,330.0,298.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,226.0,253.0,289.0,314.0,354.0,392.0,466.0,493.0,547.0,642.0,738.0,862.0,981.0,1083.0,1230.0,1385.0,1605.0,1851.0,2114.0,2422.0,2793.0,3160.0,3552.0,3932.0,4455.0,5028.0,5579.0,6267.0,7122.0,7951.0,8923.0,10007.0,11218.0,10629.0,9813.0,8860.0,7898.0,7081.0,6333.0,5700.0,5134.0,4594.0,4092.0,3679.0,3269.0,2943.0,2637.0,2297.0,2063.0,1865.0,1652.0,1461.0,1330.0,1192.0,1036.0,918.0,825.0,712.0,621.0,525.0,488.0,429.0,375.0,317.0,274.0,256.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,511.0,559.0,664.0,752.0,878.0,1017.0,1137.0,1273.0,1410.0,1599.0,1819.0,2060.0,2367.0,2722.0,3042.0,3464.0,3889.0,4328.0,4922.0,5587.0,6326.0,7081.0,8007.0,8954.0,10047.0,11273.0,10651.0,9768.0,8733.0,7732.0,6874.0,6125.0,5557.0,5014.0,4510.0,4084.0,3728.0,3329.0,2940.0,2650.0,2342.0,2082.0,1824.0,1630.0,1444.0,1304.0,1172.0,1035.0,899.0,817.0,729.0,646.0,575.0,499.0,439.0,394.0,374.0,334.0,298.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,84.0,102.0,114.0,127.0,145.0,156.0,181.0,202.0,230.0,272.0,299.0,342.0,415.0,488.0,545.0,594.0,665.0,753.0,836.0,953.0,1076.0,1202.0,1374.0,1575.0,1806.0,2083.0,2348.0,2677.0,3001.0,3412.0,3822.0,4350.0,4746.0,5339.0,6078.0,6862.0,7696.0,8601.0,9734.0,10970.0,10401.0,9651.0,8714.0,7764.0,6933.0,6157.0,5524.0,5030.0,4515.0,4032.0,3613.0,3216.0,2856.0,2534.0,2210.0,1943.0,1712.0,1530.0,1335.0,1205.0,1072.0,963.0,846.0,739.0,672.0,654.0,568.0,530.0,463.0,416.0,373.0,338.0,309.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,385.0,446.0,507.0,607.0,685.0,766.0,872.0,999.0,1111.0,1255.0,1392.0,1563.0,1747.0,2012.0,2277.0,2615.0,2962.0,3327.0,3733.0,4185.0,4747.0,5398.0,6075.0,6868.0,7658.0,8652.0,8180.0,7545.0,6754.0,5991.0,5294.0,4706.0,4223.0,3789.0,3432.0,3132.0,2814.0,2561.0,2327.0,2053.0,1828.0,1623.0,1447.0,1301.0,1173.0,1051.0,917.0,828.0,721.0,649.0,570.0,515.0,455.0,422.0,365.0,307.0,274.0,242.0,217.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,117.0,136.0,153.0,161.0,197.0,231.0,275.0,307.0,356.0,406.0,463.0,501.0,566.0,625.0,709.0,799.0,916.0,1066.0,1225.0,1392.0,1573.0,1797.0,2004.0,2257.0,2506.0,2836.0,3169.0,3562.0,3992.0,4537.0,5140.0,5764.0,6466.0,7247.0,8108.0,9034.0,10115.0,11307.0,12720.0,12048.0,11009.0,9830.0,8700.0,7601.0,6786.0,6071.0,5493.0,4963.0,4454.0,3940.0,3518.0,3200.0,2833.0,2536.0,2252.0,2025.0,1799.0,1617.0,1443.0,1281.0,1165.0,1063.0,946.0,822.0,753.0,647.0,555.0,492.0,425.0,381.0,362.0,313.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,218.0,238.0,286.0,324.0,369.0,432.0,486.0,572.0,655.0,735.0,802.0,927.0,1065.0,1215.0,1377.0,1558.0,1752.0,1944.0,2203.0,2502.0,2825.0,3197.0,3601.0,4102.0,4703.0,5260.0,6024.0,6781.0,7576.0,8388.0,9403.0,10630.0,11808.0,13152.0,14711.0,13876.0,12779.0,11505.0,10142.0,8978.0,7982.0,7169.0,6494.0,5902.0,5305.0,4749.0,4274.0,3794.0,3381.0,2982.0,2631.0,2300.0,2034.0,1796.0,1577.0,1406.0,1254.0,1131.0,980.0,890.0,773.0,677.0,632.0,550.0,488.0,454.0,401.0,339.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,666.0,731.0,823.0,964.0,1093.0,1216.0,1379.0,1589.0,1768.0,2056.0,2305.0,2639.0,3007.0,3388.0,3889.0,4342.0,4847.0,5476.0,6137.0,6876.0,6488.0,6093.0,5535.0,4942.0,4426.0,4001.0,3646.0,3286.0,2979.0,2700.0,2444.0,2196.0,2000.0,1818.0,1653.0,1425.0,1258.0,1099.0,972.0,856.0,776.0,697.0,617.0,547.0,483.0,404.0,357.0,335.0,317.0,277.0,250.0,213.0,186.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,27.0,34.0,42.0,42.0,50.0,51.0,55.0,68.0,78.0,93.0,109.0,118.0,151.0,165.0,183.0,186.0,208.0,252.0,269.0,297.0,332.0,384.0,449.0,510.0,577.0,659.0,784.0,912.0,1021.0,1164.0,1336.0,1530.0,1749.0,1953.0,2205.0,2507.0,2835.0,3239.0,3642.0,4036.0,4513.0,5114.0,5776.0,5577.0,5174.0,4674.0,4157.0,3691.0,3313.0,2943.0,2694.0,2437.0,2159.0,1965.0,1758.0,1553.0,1425.0,1279.0,1180.0,1073.0,941.0,834.0,753.0,691.0,618.0,577.0,509.0,472.0,416.0,369.0,345.0,309.0,264.0,239.0,217.0,187.0
