5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,72.0,77.0,90.0,109.0,142.0,166.0,197.0,242.0,292.0,309.0,366.0,450.0,560.0,687.0,848.0,1039.0,1267.0,1508.0,1807.0,2187.0,2625.0,3079.0,3653.0,4352.0,5281.0,6368.0,7652.0,9171.0,8894.0,8484.0,7731.0,6906.0,6190.0,5701.0,5253.0,4766.0,4310.0,3962.0,3605.0,3308.0,2982.0,2713.0,2442.0,2258.0,2035.0,1893.0,1728.0,1575.0,1447.0,1283.0,1186.0,1060.0,945.0,886.0,805.0,751.0,666.0,597.0,544.0,490.0,442.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,505.0,571.0,703.0,873.0,1074.0,1300.0,1507.0,1762.0,2160.0,2565.0,3124.0,3784.0,4517.0,5425.0,6499.0,7785.0,9216.0,10934.0,12935.0,15391.0,18160.0,21381.0,25286.0,29636.0,28495.0,26312.0,23614.0,20865.0,18494.0,16543.0,14839.0,13388.0,12086.0,10930.0,9791.0,8745.0,7801.0,6968.0,6259.0,5609.0,5041.0,4536.0,4038.0,3611.0,3213.0,2900.0,2559.0,2265.0,2036.0,1831.0,1676.0,1480.0,1355.0,1201.0,1059.0,973.0,886.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1236.0,1525.0,1827.0,2180.0,2606.0,3120.0,3744.0,4530.0,5446.0,6457.0,7663.0,9134.0,10923.0,13091.0,15539.0,18384.0,21568.0,25030.0,29197.0,27885.0,25919.0,23283.0,20870.0,18617.0,16719.0,15018.0,13679.0,12380.0,11100.0,10012.0,9005.0,8141.0,7319.0,6534.0,5777.0,5155.0,4585.0,4069.0,3646.0,3293.0,2979.0,2677.0,2415.0,2158.0,1927.0,1734.0,1555.0,1386.0,1246.0,1093.0,978.0,880.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,285.0,322.0,381.0,445.0,525.0,616.0,762.0,927.0,1094.0,1298.0,1547.0,1843.0,2236.0,2737.0,3300.0,3967.0,4755.0,5768.0,6884.0,8205.0,9730.0,11657.0,13840.0,16381.0,19239.0,18398.0,17047.0,15523.0,13875.0,12384.0,11126.0,10108.0,9169.0,8417.0,7669.0,6971.0,6357.0,5708.0,5203.0,4703.0,4215.0,3835.0,3443.0,3053.0,2769.0,2498.0,2237.0,2057.0,1873.0,1670.0,1536.0,1381.0,1229.0,1104.0,992.0,877.0,806.0,758.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1049.0,1277.0,1579.0,1920.0,2295.0,2730.0,3327.0,4022.0,4736.0,5694.0,6806.0,8069.0,9472.0,11350.0,13526.0,15991.0,18843.0,22065.0,21146.0,19726.0,17909.0,16035.0,14337.0,12926.0,11691.0,10654.0,9641.0,8685.0,7940.0,7171.0,6403.0,5763.0,5090.0,4597.0,4142.0,3753.0,3334.0,3011.0,2719.0,2416.0,2197.0,1997.0,1802.0,1594.0,1418.0,1280.0,1168.0,1051.0,959.0,849.0,760.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,30.0,35.0,39.0,48.0,62.0,70.0,90.0,102.0,130.0,156.0,192.0,229.0,284.0,336.0,414.0,526.0,624.0,757.0,920.0,1135.0,1386.0,1653.0,1974.0,2404.0,2873.0,3471.0,4166.0,4991.0,5993.0,7123.0,8432.0,10122.0,11947.0,14127.0,16651.0,19539.0,22966.0,21982.0,20526.0,18520.0,16633.0,14799.0,13321.0,11981.0,10867.0,9856.0,8919.0,8110.0,7388.0,6694.0,6105.0,5444.0,4914.0,4358.0,3886.0,3516.0,3133.0,2814.0,2537.0,2274.0,2005.0,1876.0,1661.0,1491.0,1371.0,1237.0,1128.0,1058.0,951.0,850.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2667.0,3144.0,3769.0,4568.0,5510.0,6551.0,7799.0,9218.0,10942.0,12914.0,15248.0,18056.0,21135.0,20265.0,18943.0,17148.0,15337.0,13746.0,12419.0,11165.0,10224.0,9347.0,8460.0,7677.0,6977.0,6315.0,5691.0,5124.0,4603.0,4118.0,3705.0,3326.0,3009.0,2714.0,2461.0,2184.0,2008.0,1817.0,1639.0,1511.0,1372.0,1198.0,1083.0,976.0,881.0,776.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,809.0,953.0,1107.0,1295.0,1517.0,1840.0,2224.0,2763.0,3324.0,3982.0,4787.0,5801.0,5625.0,5315.0,4859.0,4314.0,3889.0,3544.0,3197.0,2980.0,2693.0,2485.0,2275.0,2038.0,1812.0,1656.0,1500.0,1374.0,1250.0,1141.0,1050.0,941.0,844.0,796.0,716.0,664.0,608.0,558.0,499.0,458.0,412.0,382.0,338.0,308.0,279.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,118.0,146.0,166.0,206.0,249.0,316.0,383.0,474.0,540.0,659.0,752.0,922.0,1116.0,1337.0,1626.0,1937.0,2340.0,2778.0,3349.0,3983.0,4779.0,5637.0,6822.0,8115.0,9717.0,11546.0,13679.0,16173.0,18921.0,18179.0,16918.0,15319.0,13656.0,12227.0,11020.0,9953.0,9117.0,8332.0,7627.0,6897.0,6142.0,5483.0,4955.0,4430.0,3912.0,3561.0,3257.0,2910.0,2592.0,2401.0,2190.0,1974.0,1768.0,1564.0,1413.0,1258.0,1161.0,1074.0,954.0,882.0,775.0,710.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1235.0,1453.0,1729.0,2088.0,2465.0,2948.0,3531.0,4296.0,5110.0,6205.0,7448.0,8795.0,10529.0,12522.0,14831.0,17498.0,20623.0,19776.0,18480.0,16748.0,14985.0,13213.0,11935.0,10783.0,9960.0,9002.0,8158.0,7432.0,6738.0,6125.0,5518.0,4989.0,4512.0,4073.0,3638.0,3256.0,2946.0,2647.0,2429.0,2165.0,1957.0,1779.0,1594.0,1449.0,1305.0,1174.0,1051.0,915.0,837.0,748.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,346.0,408.0,502.0,613.0,751.0,879.0,1049.0,1258.0,1491.0,1736.0,2035.0,2473.0,2960.0,3513.0,4168.0,5001.0,5960.0,7111.0,8457.0,10107.0,12029.0,14461.0,16984.0,20160.0,19428.0,18239.0,16477.0,14672.0,13069.0,11761.0,10661.0,9780.0,8859.0,8024.0,7346.0,6618.0,6060.0,5519.0,4974.0,4438.0,3994.0,3580.0,3251.0,2951.0,2666.0,2418.0,2126.0,1913.0,1730.0,1510.0,1325.0,1188.0,1052.0,973.0,873.0,794.0,713.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,295.0,363.0,442.0,536.0,655.0,779.0,933.0,1132.0,1377.0,1700.0,2056.0,2437.0,2936.0,3581.0,4360.0,5166.0,6225.0,7387.0,8873.0,10582.0,12585.0,14924.0,14346.0,13409.0,12192.0,10872.0,9806.0,8828.0,7973.0,7237.0,6606.0,5976.0,5489.0,5040.0,4573.0,4178.0,3765.0,3416.0,3080.0,2775.0,2499.0,2256.0,2010.0,1820.0,1651.0,1461.0,1330.0,1198.0,1099.0,981.0,855.0,769.0,687.0,639.0,581.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1392.0,1660.0,1988.0,2404.0,2863.0,3400.0,3999.0,4834.0,5750.0,6913.0,8194.0,9819.0,11581.0,11266.0,10637.0,9726.0,8716.0,7745.0,6985.0,6312.0,5770.0,5328.0,4909.0,4506.0,4161.0,3835.0,3413.0,3077.0,2748.0,2463.0,2224.0,2004.0,1811.0,1641.0,1522.0,1380.0,1232.0,1112.0,1012.0,897.0,826.0,757.0,678.0,634.0,566.0,531.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1464.0,1775.0,2118.0,2499.0,2989.0,3519.0,4234.0,5021.0,5921.0,7028.0,8377.0,9918.0,11793.0,13976.0,16565.0,19496.0,22904.0,22020.0,20578.0,18659.0,16672.0,14787.0,13181.0,11903.0,10730.0,9773.0,8937.0,8001.0,7216.0,6515.0,5887.0,5256.0,4755.0,4268.0,3856.0,3498.0,3130.0,2824.0,2512.0,2263.0,2014.0,1839.0,1681.0,1521.0,1383.0,1255.0,1160.0,1053.0,940.0,834.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1169.0,1416.0,1729.0,2098.0,2530.0,3039.0,3643.0,4307.0,5187.0,6154.0,7340.0,8793.0,10401.0,12331.0,14489.0,17128.0,20236.0,23737.0,27864.0,26741.0,24870.0,22487.0,20009.0,17825.0,15908.0,14295.0,13014.0,11709.0,10664.0,9467.0,8599.0,7676.0,6953.0,6229.0,5496.0,4922.0,4416.0,3923.0,3506.0,3177.0,2850.0,2578.0,2307.0,2112.0,1902.0,1701.0,1528.0,1369.0,1221.0,1090.0,954.0,862.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2063.0,2479.0,2977.0,3610.0,4341.0,5185.0,6186.0,7403.0,8860.0,10421.0,12367.0,14641.0,17231.0,20362.0,24028.0,28003.0,32568.0,37417.0,35463.0,32728.0,29333.0,25765.0,22675.0,20191.0,18092.0,16242.0,14727.0,13202.0,11893.0,10717.0,9587.0,8506.0,7527.0,6678.0,5999.0,5241.0,4697.0,4164.0,3722.0,3339.0,3009.0,2685.0,2414.0,2142.0,1927.0,1723.0,1522.0,1313.0,1166.0,1028.0,950.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,648.0,774.0,914.0,1090.0,1278.0,1533.0,1848.0,2174.0,2589.0,3134.0,3750.0,4559.0,5480.0,6575.0,7859.0,9383.0,9021.0,8537.0,7812.0,7019.0,6332.0,5752.0,5285.0,4877.0,4584.0,4242.0,3883.0,3523.0,3162.0,2934.0,2686.0,2435.0,2230.0,2052.0,1791.0,1606.0,1462.0,1300.0,1185.0,1086.0,995.0,913.0,808.0,740.0,646.0,589.0,535.0,490.0,446.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1273.0,1580.0,1904.0,2272.0,2784.0,3297.0,3900.0,4668.0,5627.0,6691.0,7985.0,9533.0,11327.0,11003.0,10371.0,9375.0,8330.0,7579.0,6852.0,6201.0,5678.0,5243.0,4791.0,4477.0,4101.0,3720.0,3318.0,2998.0,2683.0,2451.0,2183.0,1986.0,1750.0,1590.0,1467.0,1330.0,1225.0,1123.0,1037.0,951.0,873.0,800.0,713.0,654.0,626.0,579.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,280.0,322.0,394.0,461.0,570.0,700.0,816.0,1000.0,1179.0,1434.0,1703.0,2057.0,2401.0,2891.0,3524.0,4166.0,5087.0,6026.0,7198.0,8496.0,10174.0,12059.0,14341.0,16931.0,19944.0,19279.0,17972.0,16372.0,14548.0,13034.0,11790.0,10590.0,9596.0,8776.0,7936.0,7228.0,6614.0,5947.0,5365.0,4882.0,4421.0,3854.0,3459.0,3126.0,2788.0,2513.0,2254.0,2017.0,1836.0,1675.0,1471.0,1306.0,1164.0,1055.0,977.0,898.0,825.0,751.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,90.0,98.0,117.0,155.0,175.0,223.0,255.0,323.0,388.0,514.0,643.0,776.0,919.0,1092.0,1284.0,1531.0,1855.0,2224.0,2653.0,3110.0,3732.0,4485.0,5429.0,6521.0,7814.0,9286.0,10902.0,12861.0,15217.0,18005.0,17387.0,16218.0,14755.0,13265.0,11827.0,10732.0,9713.0,8763.0,7938.0,7249.0,6633.0,6008.0,5436.0,4884.0,4474.0,3931.0,3507.0,3188.0,2834.0,2566.0,2327.0,2122.0,1899.0,1715.0,1572.0,1399.0,1263.0,1150.0,1030.0,909.0,800.0,726.0,641.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1623.0,1927.0,2316.0,2783.0,3362.0,4009.0,4773.0,5769.0,6979.0,8232.0,9713.0,11617.0,13733.0,16163.0,19072.0,22395.0,26208.0,30556.0,35501.0,40721.0,46441.0,52572.0,58846.0,55191.0,50196.0,44384.0,38549.0,33262.0,28853.0,25357.0,22328.0,19642.0,17303.0,15316.0,13501.0,11983.0,10477.0,9208.0,8108.0,7064.0,6162.0,5330.0,4672.0,4110.0,3563.0,3116.0,2698.0,2345.0,2053.0,1826.0,1604.0,1391.0,1219.0,1065.0,933.0,829.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1661.0,1975.0,2412.0,2863.0,3465.0,4141.0,5004.0,6016.0,7170.0,8555.0,10105.0,11991.0,14232.0,16759.0,19746.0,23333.0,27237.0,31304.0,29969.0,27937.0,25088.0,22247.0,19846.0,17661.0,15877.0,14372.0,12982.0,11646.0,10463.0,9387.0,8435.0,7516.0,6756.0,6005.0,5423.0,4819.0,4294.0,3854.0,3452.0,3097.0,2745.0,2455.0,2181.0,1946.0,1727.0,1512.0,1363.0,1230.0,1099.0,998.0,902.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,901.0,1092.0,1297.0,1571.0,1864.0,2244.0,2711.0,3224.0,3881.0,4677.0,5543.0,6618.0,7885.0,9425.0,11201.0,13289.0,15690.0,18307.0,21556.0,25146.0,29465.0,34368.0,32748.0,30424.0,27345.0,24054.0,21302.0,18910.0,17031.0,15487.0,13926.0,12600.0,11254.0,10056.0,8896.0,7862.0,7036.0,6272.0,5612.0,5023.0,4435.0,3994.0,3617.0,3264.0,2923.0,2605.0,2330.0,2088.0,1849.0,1658.0,1477.0,1355.0,1221.0,1077.0,956.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1390.0,1689.0,2023.0,2469.0,3032.0,3583.0,4313.0,5194.0,6213.0,7442.0,8770.0,10478.0,12403.0,14641.0,17391.0,20454.0,23884.0,27922.0,32387.0,30876.0,28766.0,25815.0,22945.0,20243.0,17944.0,16093.0,14447.0,13034.0,11690.0,10552.0,9426.0,8476.0,7560.0,6834.0,6045.0,5343.0,4860.0,4359.0,3946.0,3560.0,3217.0,2825.0,2509.0,2299.0,2005.0,1817.0,1630.0,1409.0,1285.0,1132.0,1007.0,901.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2820.0,3354.0,4015.0,4792.0,5650.0,6758.0,8078.0,9598.0,11408.0,13535.0,16027.0,18899.0,22286.0,26267.0,30552.0,35385.0,33786.0,31281.0,28076.0,24699.0,21869.0,19467.0,17221.0,15499.0,14021.0,12674.0,11405.0,10192.0,9156.0,8159.0,7241.0,6481.0,5755.0,5118.0,4534.0,4053.0,3677.0,3292.0,2954.0,2648.0,2319.0,2065.0,1865.0,1678.0,1494.0,1331.0,1173.0,1055.0,947.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,822.0,987.0,1194.0,1405.0,1706.0,2075.0,2485.0,2982.0,3529.0,4180.0,4979.0,6005.0,7182.0,8520.0,10095.0,11965.0,14238.0,16877.0,19822.0,23378.0,22430.0,20957.0,18915.0,16938.0,15103.0,13430.0,12202.0,11066.0,9981.0,8934.0,8121.0,7320.0,6575.0,5930.0,5383.0,4824.0,4385.0,3993.0,3616.0,3345.0,3005.0,2695.0,2435.0,2195.0,1973.0,1741.0,1568.0,1415.0,1278.0,1171.0,1054.0,941.0,859.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,404.0,477.0,579.0,668.0,760.0,921.0,1084.0,1266.0,1523.0,1803.0,2174.0,2554.0,3050.0,3628.0,4305.0,5175.0,6231.0,7448.0,8819.0,10529.0,12495.0,14814.0,17440.0,20479.0,24127.0,28044.0,26876.0,25035.0,22664.0,20097.0,17785.0,15862.0,14164.0,12873.0,11565.0,10419.0,9452.0,8405.0,7554.0,6719.0,6051.0,5406.0,4939.0,4404.0,3939.0,3495.0,3123.0,2770.0,2464.0,2223.0,2001.0,1803.0,1643.0,1495.0,1363.0,1236.0,1131.0,976.0,885.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1152.0,1378.0,1680.0,2018.0,2406.0,2893.0,3474.0,4148.0,4930.0,5931.0,6977.0,8306.0,9947.0,11736.0,14024.0,16609.0,19693.0,23235.0,22189.0,20736.0,18703.0,16579.0,14789.0,13393.0,12020.0,10951.0,10016.0,9087.0,8202.0,7404.0,6716.0,6004.0,5410.0,4845.0,4399.0,3896.0,3483.0,3091.0,2808.0,2516.0,2246.0,2016.0,1821.0,1673.0,1517.0,1352.0,1188.0,1073.0,957.0,892.0,818.0
