0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,65.0,70.0,74.0,77.0,84.0,93.0,98.0,100.0,108.0,116.0,129.0,139.0,147.0,154.0,157.0,169.0,180.0,192.0,199.0,208.0,221.0,232.0,236.0,251.0,256.0,261.0,266.0,268.0,272.0,275.0,280.0,286.0,293.0,297.0,306.0,311.0,315.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,51.0,58.0,62.0,66.0,70.0,75.0,77.0,81.0,84.0,85.0,87.0,97.0,98.0,100.0,104.0,107.0,113.0,117.0,121.0,126.0,128.0,132.0,135.0,138.0,143.0,145.0,147.0,152.0,153.0,158.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,164.0,178.0,202.0,219.0,239.0,262.0,285.0,312.0,340.0,365.0,389.0,417.0,453.0,475.0,506.0,539.0,559.0,587.0,618.0,642.0,660.0,681.0,692.0,711.0,729.0,746.0,762.0,775.0,791.0,804.0,823.0,830.0,835.0,845.0,862.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,250.0,265.0,287.0,308.0,342.0,374.0,410.0,431.0,460.0,484.0,507.0,530.0,549.0,578.0,611.0,639.0,665.0,686.0,708.0,734.0,756.0,779.0,807.0,828.0,846.0,855.0,870.0,894.0,914.0,924.0,931.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,164.0,179.0,205.0,226.0,245.0,267.0,292.0,320.0,336.0,363.0,392.0,416.0,438.0,459.0,483.0,508.0,531.0,546.0,567.0,583.0,597.0,617.0,634.0,649.0,663.0,678.0,684.0,690.0,702.0,718.0,727.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,20.0,22.0,22.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,69.0,80.0,86.0,103.0,109.0,122.0,137.0,161.0,174.0,191.0,213.0,245.0,279.0,310.0,342.0,384.0,436.0,494.0,552.0,609.0,675.0,745.0,802.0,855.0,917.0,979.0,1041.0,1094.0,1151.0,1207.0,1266.0,1326.0,1372.0,1415.0,1460.0,1509.0,1542.0,1576.0,1613.0,1653.0,1697.0,1739.0,1771.0,1803.0,1839.0,1867.0,1896.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,220.0,247.0,275.0,301.0,322.0,342.0,364.0,391.0,411.0,435.0,460.0,488.0,514.0,530.0,551.0,564.0,583.0,605.0,628.0,641.0,655.0,672.0,680.0,689.0,705.0,719.0,725.0,733.0,743.0,756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,144.0,158.0,176.0,190.0,214.0,226.0,251.0,276.0,294.0,310.0,323.0,335.0,351.0,359.0,374.0,391.0,408.0,426.0,446.0,464.0,470.0,489.0,510.0,518.0,526.0,534.0,541.0,551.0,557.0,568.0,574.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,170.0,190.0,209.0,234.0,261.0,286.0,304.0,328.0,369.0,408.0,451.0,506.0,550.0,607.0,655.0,711.0,773.0,848.0,901.0,956.0,1021.0,1089.0,1147.0,1197.0,1262.0,1313.0,1360.0,1409.0,1459.0,1496.0,1533.0,1569.0,1605.0,1645.0,1675.0,1709.0,1733.0,1761.0,1787.0,1814.0,1838.0,1862.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,77.0,82.0,95.0,106.0,110.0,116.0,122.0,128.0,130.0,137.0,143.0,149.0,157.0,161.0,165.0,172.0,176.0,186.0,192.0,199.0,204.0,207.0,211.0,215.0,220.0,225.0,228.0,232.0,235.0,238.0,239.0,239.0
