0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,892.0,1060.0,1291.0,1557.0,1831.0,2166.0,2539.0,2935.0,3360.0,3842.0,4329.0,4840.0,5332.0,5879.0,6394.0,6918.0,7417.0,7927.0,8469.0,8972.0,9453.0,9922.0,10380.0,10816.0,11245.0,11650.0,12030.0,12412.0,12757.0,13103.0,13397.0,13716.0,14005.0,14287.0,14555.0,14790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1092.0,1267.0,1500.0,1795.0,2080.0,2469.0,2912.0,3419.0,3939.0,4582.0,5202.0,5809.0,6416.0,7030.0,7709.0,8362.0,8969.0,9557.0,10114.0,10686.0,11313.0,11869.0,12435.0,12994.0,13487.0,13969.0,14449.0,14867.0,15330.0,15746.0,16122.0,16479.0,16845.0,17176.0,17477.0,17740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,595.0,699.0,829.0,1004.0,1198.0,1417.0,1676.0,1936.0,2236.0,2540.0,2904.0,3273.0,3629.0,3983.0,4361.0,4697.0,5063.0,5447.0,5778.0,6116.0,6452.0,6784.0,7111.0,7418.0,7689.0,7979.0,8242.0,8530.0,8809.0,9073.0,9297.0,9543.0,9757.0,9940.0,10126.0,10328.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,714.0,831.0,973.0,1140.0,1328.0,1599.0,1905.0,2288.0,2647.0,3054.0,3452.0,3925.0,4345.0,4780.0,5259.0,5668.0,6062.0,6490.0,6895.0,7320.0,7687.0,8045.0,8444.0,8803.0,9113.0,9431.0,9745.0,10049.0,10338.0,10604.0,10894.0,11142.0,11388.0,11602.0,11813.0,12014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,747.0,874.0,1056.0,1245.0,1473.0,1730.0,1991.0,2312.0,2684.0,3074.0,3486.0,3899.0,4315.0,4746.0,5134.0,5551.0,5963.0,6376.0,6812.0,7173.0,7566.0,7934.0,8308.0,8653.0,8989.0,9325.0,9612.0,9917.0,10214.0,10483.0,10779.0,11023.0,11240.0,11494.0,11751.0,11942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1283.0,1530.0,1823.0,2134.0,2508.0,2996.0,3535.0,4187.0,4845.0,5527.0,6240.0,6950.0,7680.0,8462.0,9198.0,9970.0,10738.0,11408.0,12131.0,12838.0,13516.0,14198.0,14832.0,15482.0,16133.0,16713.0,17275.0,17829.0,18338.0,18783.0,19248.0,19680.0,20061.0,20472.0,20832.0,21186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,677.0,805.0,944.0,1099.0,1309.0,1563.0,1878.0,2210.0,2571.0,2990.0,3394.0,3806.0,4216.0,4608.0,5055.0,5472.0,5873.0,6298.0,6693.0,7097.0,7504.0,7900.0,8288.0,8663.0,9005.0,9336.0,9615.0,9905.0,10210.0,10469.0,10735.0,11009.0,11243.0,11471.0,11681.0,11879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,621.0,725.0,868.0,1013.0,1188.0,1418.0,1678.0,1996.0,2338.0,2693.0,3065.0,3421.0,3818.0,4175.0,4545.0,4930.0,5287.0,5669.0,6017.0,6381.0,6745.0,7073.0,7362.0,7702.0,7997.0,8263.0,8564.0,8844.0,9118.0,9379.0,9606.0,9857.0,10086.0,10302.0,10497.0,10699.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,986.0,1182.0,1416.0,1682.0,1951.0,2311.0,2687.0,3164.0,3699.0,4212.0,4764.0,5377.0,5972.0,6566.0,7191.0,7773.0,8346.0,8911.0,9466.0,10011.0,10573.0,11110.0,11619.0,12143.0,12619.0,13088.0,13526.0,13944.0,14399.0,14811.0,15163.0,15518.0,15843.0,16159.0,16433.0,16729.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,467.0,545.0,658.0,775.0,894.0,1040.0,1233.0,1429.0,1663.0,1902.0,2165.0,2391.0,2638.0,2885.0,3137.0,3389.0,3628.0,3871.0,4086.0,4327.0,4567.0,4808.0,5024.0,5239.0,5434.0,5620.0,5808.0,5988.0,6162.0,6327.0,6500.0,6649.0,6815.0,6965.0,7098.0,7235.0
