5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,19.0,25.0,28.0,31.0,30.0,30.0,33.0,38.0,42.0,41.0,49.0,63.0,67.0,81.0,95.0,93.0,100.0,108.0,125.0,134.0,151.0,178.0,202.0,231.0,259.0,303.0,337.0,394.0,446.0,497.0,539.0,595.0,671.0,775.0,853.0,943.0,1076.0,1231.0,1389.0,1316.0,1161.0,1040.0,928.0,809.0,722.0,665.0,616.0,559.0,500.0,433.0,375.0,329.0,302.0,286.0,261.0,227.0,190.0,174.0,160.0,147.0,127.0,114.0,104.0,98.0,79.0,62.0,56.0,54.0,49.0,51.0,54.0,49.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,64.0,75.0,86.0,96.0,98.0,111.0,126.0,153.0,172.0,187.0,221.0,248.0,276.0,309.0,286.0,257.0,238.0,216.0,184.0,168.0,164.0,144.0,137.0,116.0,116.0,108.0,97.0,82.0,63.0,52.0,42.0,37.0,32.0,31.0,32.0,28.0,24.0,21.0,16.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,1.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,111.0,124.0,132.0,148.0,168.0,171.0,197.0,214.0,250.0,247.0,271.0,310.0,342.0,402.0,453.0,516.0,571.0,643.0,714.0,788.0,901.0,1011.0,1113.0,1222.0,1392.0,1548.0,1784.0,2018.0,2253.0,2534.0,2397.0,2178.0,1958.0,1712.0,1559.0,1395.0,1298.0,1185.0,1083.0,990.0,889.0,804.0,746.0,660.0,557.0,511.0,450.0,393.0,352.0,310.0,280.0,255.0,234.0,211.0,179.0,149.0,131.0,119.0,108.0,90.0,80.0,79.0,76.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,353.0,402.0,438.0,482.0,551.0,647.0,714.0,795.0,884.0,1008.0,1092.0,1228.0,1399.0,1562.0,1780.0,2008.0,2277.0,2545.0,2798.0,3101.0,3404.0,3771.0,4263.0,4796.0,5400.0,6094.0,6792.0,7579.0,7181.0,6607.0,5924.0,5228.0,4653.0,4086.0,3614.0,3254.0,2962.0,2710.0,2408.0,2156.0,1897.0,1689.0,1495.0,1301.0,1146.0,998.0,914.0,829.0,758.0,671.0,587.0,509.0,443.0,409.0,365.0,327.0,291.0,254.0,235.0,214.0,198.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,124.0,135.0,167.0,185.0,214.0,232.0,261.0,317.0,360.0,405.0,460.0,524.0,559.0,620.0,592.0,547.0,513.0,450.0,400.0,334.0,297.0,271.0,245.0,231.0,211.0,197.0,184.0,160.0,144.0,125.0,111.0,104.0,95.0,82.0,64.0,66.0,61.0,51.0,44.0,45.0,40.0,37.0,33.0,24.0,20.0,15.0,12.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,22.0,23.0,16.0,16.0,16.0,20.0,22.0,24.0,28.0,34.0,36.0,46.0,52.0,47.0,63.0,80.0,87.0,101.0,102.0,114.0,118.0,143.0,157.0,173.0,202.0,229.0,274.0,327.0,373.0,410.0,438.0,489.0,550.0,615.0,665.0,760.0,881.0,1011.0,1153.0,1312.0,1475.0,1684.0,1891.0,2104.0,2385.0,2695.0,3014.0,3355.0,3723.0,4139.0,3908.0,3628.0,3259.0,2899.0,2575.0,2323.0,2101.0,1910.0,1708.0,1539.0,1370.0,1200.0,1077.0,955.0,847.0,746.0,658.0,589.0,525.0,470.0,429.0,390.0,354.0,317.0,306.0,247.0,217.0,181.0,170.0,155.0,136.0,120.0,109.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,206.0,230.0,257.0,292.0,339.0,374.0,432.0,492.0,561.0,608.0,692.0,779.0,856.0,988.0,1157.0,1319.0,1489.0,1667.0,1860.0,2124.0,2355.0,2620.0,2908.0,3303.0,3640.0,4164.0,4632.0,5285.0,5034.0,4645.0,4186.0,3686.0,3265.0,2929.0,2634.0,2314.0,2066.0,1864.0,1666.0,1469.0,1314.0,1143.0,1013.0,919.0,803.0,734.0,651.0,564.0,534.0,482.0,430.0,386.0,359.0,314.0,284.0,265.0,223.0,210.0,171.0,150.0,140.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,31.0,35.0,37.0,42.0,44.0,51.0,50.0,56.0,61.0,64.0,79.0,92.0,107.0,118.0,131.0,153.0,154.0,160.0,174.0,198.0,211.0,251.0,297.0,345.0,400.0,456.0,493.0,539.0,609.0,675.0,738.0,837.0,946.0,1064.0,1171.0,1316.0,1500.0,1670.0,1893.0,2138.0,2378.0,2612.0,2912.0,3239.0,3664.0,4165.0,4712.0,5309.0,5981.0,6638.0,6363.0,5826.0,5169.0,4603.0,4118.0,3657.0,3268.0,2962.0,2709.0,2414.0,2190.0,1914.0,1723.0,1538.0,1347.0,1181.0,1084.0,958.0,880.0,802.0,728.0,615.0,567.0,499.0,444.0,393.0,340.0,294.0,248.0,200.0,182.0,166.0,148.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,327.0,359.0,410.0,441.0,505.0,571.0,671.0,757.0,825.0,936.0,1048.0,1198.0,1284.0,1444.0,1608.0,1790.0,1972.0,2231.0,2525.0,2837.0,3148.0,3011.0,2768.0,2502.0,2231.0,1996.0,1795.0,1609.0,1447.0,1316.0,1198.0,1081.0,946.0,838.0,743.0,682.0,587.0,526.0,473.0,431.0,399.0,358.0,341.0,304.0,280.0,240.0,220.0,209.0,178.0,151.0,142.0,124.0,111.0,98.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,117.0,141.0,168.0,191.0,201.0,209.0,237.0,273.0,301.0,354.0,375.0,402.0,424.0,456.0,515.0,574.0,658.0,745.0,839.0,923.0,1015.0,1177.0,1335.0,1464.0,1634.0,1826.0,2066.0,2294.0,2566.0,2887.0,3256.0,3594.0,3401.0,3084.0,2799.0,2493.0,2226.0,1998.0,1807.0,1609.0,1488.0,1358.0,1195.0,1054.0,912.0,786.0,702.0,629.0,564.0,504.0,440.0,395.0,334.0,301.0,273.0,252.0,227.0,203.0,177.0,158.0,144.0,126.0,110.0,99.0,102.0
