0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,330.0,422.0,510.0,653.0,785.0,960.0,1155.0,1419.0,1735.0,2068.0,2555.0,3088.0,3783.0,4625.0,5545.0,6607.0,7917.0,9390.0,10769.0,12206.0,13518.0,14505.0,15451.0,16295.0,16902.0,17446.0,17917.0,18112.0,18266.0,18343.0,18286.0,18180.0,17948.0,17683.0,17344.0,16964.0,16590.0,16245.0,15749.0,15292.0,14842.0,14382.0,13960.0,13467.0,13012.0,12533.0,12089.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,121.0,146.0,175.0,227.0,270.0,334.0,418.0,510.0,615.0,728.0,893.0,1090.0,1344.0,1680.0,2038.0,2485.0,3001.0,3665.0,4466.0,5339.0,6325.0,7387.0,8351.0,9273.0,10115.0,10753.0,11347.0,11772.0,12153.0,12466.0,12550.0,12594.0,12633.0,12563.0,12483.0,12343.0,12225.0,11986.0,11809.0,11552.0,11238.0,10913.0,10639.0,10359.0,10050.0,9662.0,9315.0,8990.0,8686.0,8346.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,803.0,977.0,1218.0,1485.0,1809.0,2211.0,2693.0,3264.0,4003.0,4865.0,5882.0,7078.0,8333.0,9679.0,10914.0,12030.0,13038.0,13882.0,14527.0,15118.0,15580.0,15922.0,16147.0,16258.0,16252.0,16139.0,15975.0,15800.0,15654.0,15398.0,15026.0,14669.0,14279.0,13828.0,13437.0,12977.0,12553.0,12171.0,11788.0,11371.0,10978.0,10604.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,53.0,59.0,67.0,91.0,107.0,131.0,165.0,182.0,223.0,275.0,334.0,403.0,482.0,583.0,708.0,854.0,1045.0,1259.0,1528.0,1839.0,2169.0,2635.0,3215.0,3912.0,4735.0,5746.0,6665.0,7715.0,8704.0,9635.0,10408.0,11092.0,11619.0,12027.0,12371.0,12644.0,12818.0,12904.0,12934.0,12927.0,12860.0,12683.0,12462.0,12225.0,11941.0,11662.0,11410.0,11155.0,10819.0,10485.0,10135.0,9804.0,9514.0,9207.0,8918.0,8622.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,66.0,89.0,103.0,130.0,162.0,195.0,231.0,289.0,355.0,430.0,530.0,643.0,783.0,946.0,1165.0,1433.0,1718.0,2119.0,2573.0,3148.0,3891.0,4712.0,5650.0,6703.0,7804.0,8814.0,9764.0,10522.0,11189.0,11698.0,12118.0,12455.0,12757.0,12867.0,12965.0,12972.0,12969.0,12950.0,12833.0,12718.0,12506.0,12213.0,11905.0,11637.0,11332.0,11055.0,10765.0,10410.0,10079.0,9747.0,9449.0,9162.0,8831.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,135.0,169.0,214.0,260.0,319.0,408.0,501.0,605.0,731.0,937.0,1130.0,1377.0,1631.0,1977.0,2394.0,2924.0,3535.0,4329.0,5194.0,6305.0,7442.0,8610.0,9670.0,10642.0,11476.0,12189.0,12762.0,13334.0,13708.0,14023.0,14177.0,14272.0,14273.0,14318.0,14188.0,14029.0,13783.0,13602.0,13257.0,12946.0,12656.0,12318.0,11964.0,11578.0,11270.0,10941.0,10575.0,10175.0,9783.0,9411.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,14.0,12.0,14.0,16.0,22.0,28.0,31.0,36.0,49.0,61.0,70.0,80.0,104.0,127.0,153.0,180.0,208.0,251.0,297.0,356.0,406.0,511.0,636.0,769.0,936.0,1118.0,1320.0,1531.0,1757.0,1928.0,2070.0,2193.0,2289.0,2394.0,2447.0,2451.0,2470.0,2509.0,2516.0,2504.0,2501.0,2495.0,2454.0,2398.0,2350.0,2291.0,2230.0,2186.0,2133.0,2078.0,2026.0,1973.0,1901.0,1830.0,1769.0,1708.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,368.0,427.0,537.0,650.0,791.0,978.0,1166.0,1396.0,1714.0,2106.0,2506.0,3030.0,3731.0,4521.0,5441.0,6570.0,7767.0,9025.0,10192.0,11333.0,12291.0,13166.0,13899.0,14460.0,14847.0,15145.0,15323.0,15357.0,15448.0,15367.0,15314.0,15104.0,14898.0,14639.0,14324.0,14031.0,13661.0,13234.0,12888.0,12495.0,12079.0,11666.0,11283.0,10888.0,10512.0,10102.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,201.0,248.0,314.0,379.0,446.0,543.0,660.0,796.0,980.0,1198.0,1476.0,1758.0,2167.0,2624.0,3164.0,3879.0,4720.0,5716.0,6979.0,8446.0,10270.0,12123.0,13989.0,15723.0,17284.0,18728.0,19947.0,20928.0,21701.0,22222.0,22613.0,22771.0,22867.0,22805.0,22537.0,22362.0,22026.0,21635.0,21121.0,20732.0,20237.0,19657.0,19084.0,18487.0,17902.0,17325.0,16785.0,16252.0,15620.0,15110.0,14526.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,287.0,351.0,418.0,502.0,613.0,734.0,914.0,1131.0,1339.0,1610.0,1979.0,2409.0,2956.0,3583.0,4263.0,4974.0,5557.0,6099.0,6661.0,7183.0,7620.0,7954.0,8249.0,8431.0,8580.0,8705.0,8753.0,8671.0,8641.0,8604.0,8437.0,8298.0,8130.0,7926.0,7663.0,7463.0,7241.0,7070.0,6868.0,6665.0,6472.0,6255.0,6050.0,5866.0
