5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,287.0,326.0,373.0,420.0,471.0,514.0,596.0,701.0,767.0,890.0,1045.0,1191.0,1351.0,1542.0,1735.0,1949.0,2137.0,2391.0,2736.0,2956.0,3306.0,3698.0,4240.0,4727.0,4523.0,4190.0,3801.0,3402.0,3062.0,2694.0,2455.0,2234.0,2053.0,1843.0,1648.0,1469.0,1293.0,1135.0,1009.0,923.0,825.0,737.0,634.0,575.0,530.0,482.0,442.0,384.0,347.0,325.0,293.0,261.0,238.0,225.0,209.0,183.0,164.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,236.0,279.0,298.0,325.0,377.0,430.0,508.0,581.0,628.0,725.0,819.0,887.0,1016.0,1151.0,1293.0,1470.0,1707.0,1946.0,2158.0,2408.0,2733.0,3107.0,3477.0,3939.0,4449.0,4241.0,3909.0,3564.0,3198.0,2859.0,2575.0,2296.0,2079.0,1844.0,1645.0,1450.0,1303.0,1173.0,1056.0,916.0,813.0,719.0,668.0,597.0,522.0,493.0,427.0,390.0,328.0,298.0,260.0,234.0,203.0,188.0,168.0,159.0,137.0,126.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,445.0,515.0,596.0,707.0,788.0,891.0,986.0,1144.0,1273.0,1447.0,1656.0,1903.0,2080.0,2335.0,2602.0,2942.0,3362.0,3756.0,4196.0,4743.0,5385.0,6107.0,6784.0,7589.0,8448.0,7986.0,7323.0,6596.0,5862.0,5215.0,4676.0,4193.0,3751.0,3373.0,3056.0,2757.0,2478.0,2236.0,1974.0,1732.0,1505.0,1359.0,1218.0,1079.0,958.0,876.0,789.0,705.0,635.0,562.0,488.0,443.0,398.0,351.0,318.0,281.0,261.0,225.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,25.0,28.0,32.0,34.0,36.0,36.0,45.0,45.0,48.0,58.0,61.0,69.0,75.0,86.0,105.0,120.0,143.0,170.0,201.0,220.0,256.0,282.0,298.0,320.0,347.0,405.0,455.0,520.0,552.0,616.0,695.0,774.0,883.0,1026.0,1147.0,1292.0,1424.0,1584.0,1804.0,2066.0,2352.0,2645.0,2951.0,3321.0,3735.0,4244.0,4755.0,5500.0,6209.0,7060.0,7937.0,8918.0,10066.0,11293.0,12715.0,14123.0,13438.0,12358.0,11083.0,9677.0,8604.0,7778.0,7020.0,6279.0,5625.0,5036.0,4453.0,3974.0,3570.0,3220.0,2854.0,2529.0,2226.0,1947.0,1724.0,1512.0,1339.0,1213.0,1087.0,928.0,816.0,726.0,630.0,565.0,504.0,449.0,418.0,370.0,337.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,19.0,19.0,29.0,35.0,41.0,47.0,50.0,50.0,61.0,70.0,81.0,85.0,94.0,105.0,117.0,141.0,159.0,188.0,207.0,244.0,277.0,329.0,368.0,404.0,426.0,464.0,542.0,625.0,725.0,836.0,945.0,1102.0,1267.0,1436.0,1608.0,1800.0,2055.0,1993.0,1837.0,1649.0,1464.0,1317.0,1158.0,1070.0,953.0,846.0,750.0,657.0,572.0,513.0,444.0,407.0,372.0,330.0,292.0,263.0,228.0,210.0,200.0,178.0,169.0,148.0,137.0,123.0,115.0,102.0,77.0,71.0,67.0,60.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,189.0,214.0,250.0,301.0,339.0,382.0,429.0,511.0,609.0,676.0,750.0,852.0,1008.0,1139.0,1248.0,1410.0,1618.0,1837.0,2079.0,2326.0,2640.0,2986.0,3435.0,3884.0,4412.0,4997.0,5709.0,6429.0,7282.0,8321.0,9297.0,10493.0,9896.0,9112.0,8282.0,7397.0,6597.0,5846.0,5245.0,4763.0,4243.0,3844.0,3478.0,3112.0,2779.0,2481.0,2249.0,1987.0,1752.0,1573.0,1429.0,1256.0,1105.0,954.0,819.0,728.0,640.0,566.0,532.0,484.0,433.0,382.0,316.0,302.0,274.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,472.0,530.0,611.0,649.0,738.0,841.0,946.0,1039.0,1160.0,1318.0,1465.0,1643.0,1801.0,2071.0,2344.0,2684.0,3007.0,3441.0,3892.0,4406.0,4976.0,5637.0,6337.0,7266.0,8193.0,9230.0,10238.0,11335.0,10696.0,9911.0,8910.0,7947.0,6956.0,6201.0,5568.0,4966.0,4464.0,3992.0,3601.0,3243.0,2848.0,2527.0,2240.0,1993.0,1764.0,1542.0,1343.0,1192.0,1039.0,936.0,829.0,728.0,644.0,567.0,525.0,469.0,429.0,376.0,339.0,296.0,261.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,261.0,294.0,319.0,352.0,396.0,459.0,539.0,605.0,679.0,753.0,848.0,953.0,1100.0,1264.0,1437.0,1612.0,1832.0,2092.0,2398.0,2716.0,3097.0,3527.0,3969.0,4601.0,5184.0,5830.0,6609.0,7278.0,8172.0,9239.0,10313.0,11605.0,13073.0,14577.0,16252.0,15382.0,14166.0,12699.0,11258.0,9982.0,8902.0,7977.0,7142.0,6353.0,5694.0,5057.0,4530.0,4028.0,3491.0,3068.0,2742.0,2421.0,2135.0,1913.0,1655.0,1504.0,1327.0,1168.0,1038.0,878.0,780.0,698.0,631.0,576.0,511.0,450.0,390.0,351.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,85.0,90.0,102.0,110.0,135.0,151.0,184.0,201.0,226.0,266.0,304.0,357.0,406.0,434.0,500.0,555.0,642.0,696.0,789.0,904.0,1045.0,1160.0,1274.0,1431.0,1636.0,1828.0,2063.0,2375.0,2685.0,3004.0,3375.0,3786.0,4279.0,4800.0,5433.0,6179.0,6944.0,6577.0,6132.0,5544.0,4933.0,4362.0,3938.0,3595.0,3245.0,2926.0,2665.0,2386.0,2127.0,1971.0,1691.0,1463.0,1287.0,1153.0,1070.0,963.0,892.0,805.0,711.0,613.0,580.0,504.0,419.0,380.0,337.0,303.0,269.0,246.0,223.0,202.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,75.0,89.0,90.0,103.0,127.0,146.0,169.0,185.0,208.0,240.0,278.0,323.0,339.0,356.0,403.0,466.0,543.0,636.0,738.0,830.0,937.0,1022.0,1144.0,1282.0,1447.0,1632.0,1841.0,2054.0,2390.0,2733.0,3061.0,3358.0,3140.0,2897.0,2567.0,2282.0,2013.0,1834.0,1651.0,1491.0,1339.0,1226.0,1116.0,995.0,928.0,834.0,716.0,658.0,574.0,534.0,458.0,400.0,363.0,314.0,276.0,254.0,222.0,207.0,190.0,175.0,150.0,143.0,124.0,113.0,91.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,221.0,247.0,264.0,287.0,333.0,364.0,416.0,474.0,568.0,635.0,713.0,821.0,886.0,1054.0,1174.0,1308.0,1507.0,1694.0,1942.0,2194.0,2523.0,2916.0,3257.0,3661.0,4139.0,4743.0,5362.0,6043.0,6768.0,7616.0,8637.0,9583.0,10802.0,12002.0,13438.0,14897.0,16642.0,15673.0,14474.0,12879.0,11339.0,9988.0,8861.0,8010.0,7250.0,6550.0,5876.0,5218.0,4610.0,4077.0,3600.0,3187.0,2805.0,2485.0,2204.0,1968.0,1779.0,1561.0,1391.0,1268.0,1122.0,996.0,874.0,791.0,705.0,625.0,558.0,495.0,423.0,366.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,173.0,187.0,213.0,242.0,260.0,311.0,375.0,438.0,490.0,540.0,584.0,651.0,745.0,827.0,948.0,1078.0,1232.0,1415.0,1599.0,1810.0,2001.0,2312.0,2607.0,2985.0,3341.0,3758.0,4276.0,4731.0,5333.0,6074.0,6744.0,7584.0,8556.0,9507.0,9046.0,8332.0,7531.0,6682.0,5931.0,5323.0,4806.0,4326.0,3894.0,3522.0,3148.0,2843.0,2552.0,2293.0,2020.0,1791.0,1613.0,1468.0,1292.0,1189.0,1065.0,945.0,857.0,770.0,671.0,611.0,539.0,497.0,453.0,405.0,360.0,328.0,286.0
