0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,357.0,439.0,523.0,642.0,762.0,864.0,1029.0,1183.0,1385.0,1641.0,1901.0,2241.0,2670.0,3215.0,3766.0,4457.0,5111.0,5864.0,6539.0,7131.0,7627.0,8010.0,8340.0,8677.0,8834.0,8977.0,9087.0,9151.0,9101.0,9074.0,8957.0,8890.0,8723.0,8595.0,8415.0,8206.0,7986.0,7717.0,7498.0,7270.0,7067.0,6811.0,6557.0,6270.0,6028.0,5801.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,72.0,83.0,93.0,102.0,124.0,150.0,164.0,189.0,220.0,274.0,321.0,381.0,452.0,530.0,632.0,743.0,867.0,1027.0,1197.0,1419.0,1692.0,2003.0,2407.0,2791.0,3339.0,3942.0,4636.0,5360.0,6236.0,7151.0,7969.0,8706.0,9302.0,9791.0,10140.0,10398.0,10659.0,10751.0,10795.0,10815.0,10839.0,10688.0,10555.0,10385.0,10201.0,9971.0,9751.0,9459.0,9189.0,8941.0,8661.0,8379.0,8108.0,7802.0,7512.0,7224.0,6947.0,6690.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,436.0,515.0,600.0,700.0,798.0,946.0,1111.0,1336.0,1559.0,1870.0,2182.0,2545.0,3010.0,3522.0,4065.0,4509.0,4920.0,5264.0,5566.0,5852.0,6045.0,6157.0,6212.0,6305.0,6322.0,6275.0,6263.0,6200.0,6090.0,6031.0,5970.0,5810.0,5701.0,5524.0,5353.0,5192.0,5006.0,4843.0,4696.0,4499.0,4312.0,4165.0,4030.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,203.0,231.0,266.0,332.0,358.0,439.0,492.0,584.0,674.0,810.0,958.0,1127.0,1339.0,1559.0,1832.0,2209.0,2590.0,3060.0,3591.0,4114.0,4698.0,5304.0,5837.0,6215.0,6651.0,6931.0,7117.0,7244.0,7271.0,7340.0,7370.0,7316.0,7252.0,7200.0,7113.0,6981.0,6852.0,6721.0,6498.0,6362.0,6197.0,6026.0,5786.0,5593.0,5431.0,5226.0,5052.0,4840.0,4665.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,31.0,39.0,55.0,70.0,86.0,108.0,128.0,146.0,166.0,202.0,254.0,282.0,324.0,380.0,431.0,518.0,605.0,702.0,823.0,944.0,1138.0,1339.0,1530.0,1794.0,2111.0,2476.0,2983.0,3499.0,4067.0,4621.0,5083.0,5542.0,5947.0,6335.0,6618.0,6835.0,7018.0,7109.0,7158.0,7231.0,7173.0,7138.0,7012.0,6912.0,6769.0,6640.0,6554.0,6318.0,6181.0,6014.0,5836.0,5643.0,5462.0,5251.0,5051.0,4853.0,4671.0,4510.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,509.0,610.0,753.0,899.0,1090.0,1314.0,1519.0,1797.0,2083.0,2448.0,2863.0,3372.0,3950.0,4636.0,5488.0,6411.0,7384.0,8366.0,9250.0,10081.0,10785.0,11402.0,11851.0,12264.0,12563.0,12750.0,12845.0,12903.0,12871.0,12751.0,12672.0,12426.0,12182.0,11856.0,11535.0,11289.0,10940.0,10594.0,10249.0,9955.0,9620.0,9281.0,8949.0,8623.0,8285.0,7969.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,668.0,800.0,928.0,1073.0,1295.0,1540.0,1829.0,2190.0,2582.0,3004.0,3566.0,4142.0,4719.0,5235.0,5638.0,6111.0,6445.0,6726.0,6992.0,7171.0,7279.0,7296.0,7354.0,7326.0,7320.0,7261.0,7131.0,7029.0,6842.0,6671.0,6539.0,6355.0,6125.0,5936.0,5747.0,5549.0,5376.0,5173.0,4954.0,4769.0,4608.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,145.0,155.0,197.0,212.0,260.0,307.0,372.0,435.0,496.0,581.0,685.0,814.0,964.0,1154.0,1347.0,1599.0,1905.0,2291.0,2696.0,3077.0,3592.0,4143.0,4597.0,5029.0,5432.0,5718.0,6061.0,6272.0,6387.0,6516.0,6542.0,6571.0,6527.0,6465.0,6405.0,6336.0,6219.0,6069.0,5928.0,5805.0,5622.0,5438.0,5275.0,5111.0,4970.0,4800.0,4640.0,4477.0,4323.0,4141.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,274.0,330.0,394.0,471.0,547.0,682.0,791.0,945.0,1109.0,1303.0,1571.0,1833.0,2165.0,2584.0,3066.0,3594.0,4234.0,4962.0,5785.0,6522.0,7303.0,7973.0,8544.0,9053.0,9408.0,9751.0,9992.0,10133.0,10212.0,10298.0,10238.0,10208.0,10140.0,9957.0,9792.0,9546.0,9351.0,9138.0,8899.0,8674.0,8421.0,8202.0,7963.0,7691.0,7415.0,7123.0,6852.0,6631.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,381.0,454.0,524.0,606.0,723.0,833.0,938.0,1099.0,1309.0,1584.0,1854.0,2199.0,2514.0,2811.0,3127.0,3396.0,3614.0,3810.0,4000.0,4119.0,4217.0,4359.0,4392.0,4401.0,4385.0,4366.0,4357.0,4301.0,4229.0,4095.0,3992.0,3921.0,3841.0,3742.0,3614.0,3475.0,3385.0,3269.0,3159.0,3050.0,2955.0,2849.0
