0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,22.0,25.0,30.0,35.0,39.0,49.0,55.0,64.0,77.0,84.0,100.0,114.0,131.0,155.0,176.0,201.0,232.0,260.0,296.0,341.0,367.0,404.0,438.0,482.0,512.0,548.0,584.0,614.0,651.0,682.0,714.0,736.0,760.0,781.0,800.0,826.0,853.0,869.0,902.0,926.0,944.0,966.0,984.0,996.0,1014.0,1032.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,23.0,25.0,29.0,35.0,39.0,44.0,47.0,55.0,64.0,75.0,84.0,96.0,103.0,110.0,122.0,133.0,150.0,171.0,196.0,209.0,225.0,240.0,258.0,278.0,294.0,305.0,320.0,339.0,347.0,360.0,371.0,384.0,399.0,415.0,419.0,429.0,440.0,450.0,461.0,472.0,481.0,495.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,90.0,108.0,123.0,132.0,157.0,182.0,215.0,248.0,296.0,330.0,391.0,447.0,523.0,586.0,657.0,729.0,778.0,857.0,913.0,965.0,1013.0,1068.0,1130.0,1192.0,1244.0,1293.0,1353.0,1412.0,1464.0,1509.0,1538.0,1591.0,1632.0,1673.0,1717.0,1750.0,1785.0,1814.0,1839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,121.0,142.0,178.0,206.0,235.0,267.0,301.0,357.0,409.0,461.0,526.0,586.0,644.0,697.0,752.0,798.0,859.0,916.0,954.0,996.0,1047.0,1095.0,1139.0,1176.0,1221.0,1272.0,1326.0,1354.0,1387.0,1413.0,1444.0,1485.0,1511.0,1526.0,1558.0,1583.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,33.0,34.0,42.0,50.0,59.0,62.0,67.0,76.0,87.0,99.0,115.0,129.0,157.0,183.0,208.0,227.0,252.0,289.0,323.0,346.0,377.0,403.0,444.0,484.0,516.0,541.0,574.0,605.0,620.0,648.0,671.0,693.0,725.0,753.0,772.0,800.0,819.0,836.0,849.0,866.0,878.0,888.0,904.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,16.0,20.0,25.0,29.0,34.0,36.0,40.0,51.0,59.0,66.0,73.0,83.0,96.0,103.0,124.0,140.0,156.0,171.0,192.0,216.0,242.0,266.0,297.0,320.0,348.0,378.0,418.0,446.0,472.0,492.0,529.0,558.0,585.0,616.0,639.0,659.0,685.0,711.0,739.0,759.0,778.0,799.0,823.0,840.0,854.0,869.0,886.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,105.0,126.0,142.0,164.0,194.0,228.0,262.0,297.0,333.0,356.0,380.0,406.0,439.0,475.0,506.0,528.0,552.0,586.0,618.0,645.0,676.0,712.0,737.0,764.0,794.0,816.0,841.0,858.0,881.0,896.0,912.0,927.0,944.0,957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,121.0,137.0,156.0,181.0,205.0,232.0,264.0,294.0,329.0,366.0,389.0,422.0,444.0,482.0,506.0,523.0,554.0,579.0,608.0,627.0,644.0,675.0,694.0,713.0,732.0,752.0,770.0,782.0,800.0,815.0,834.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,122.0,144.0,169.0,193.0,215.0,235.0,258.0,272.0,297.0,321.0,344.0,358.0,384.0,410.0,427.0,444.0,461.0,474.0,483.0,502.0,519.0,531.0,544.0,557.0,577.0,594.0,603.0,618.0,632.0,644.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,75.0,90.0,103.0,114.0,132.0,153.0,174.0,195.0,233.0,261.0,284.0,319.0,337.0,376.0,392.0,419.0,454.0,482.0,506.0,529.0,557.0,576.0,591.0,615.0,628.0,646.0,667.0,684.0,698.0,714.0,733.0,750.0,764.0,776.0,792.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,78.0,95.0,104.0,124.0,146.0,160.0,168.0,189.0,209.0,229.0,243.0,274.0,293.0,313.0,336.0,358.0,377.0,393.0,416.0,435.0,450.0,457.0,489.0,504.0,519.0,531.0,554.0,569.0,572.0,584.0,597.0,608.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,33.0,45.0,52.0,64.0,70.0,79.0,93.0,101.0,118.0,137.0,161.0,182.0,213.0,237.0,262.0,303.0,335.0,369.0,413.0,440.0,464.0,494.0,526.0,559.0,588.0,627.0,652.0,688.0,711.0,738.0,762.0,783.0,803.0,825.0,848.0,859.0,881.0,892.0,912.0,930.0,942.0,951.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,103.0,114.0,134.0,161.0,191.0,221.0,247.0,279.0,322.0,363.0,393.0,421.0,454.0,491.0,523.0,550.0,581.0,611.0,636.0,655.0,679.0,708.0,739.0,759.0,781.0,813.0,840.0,861.0,880.0,896.0,915.0,937.0,955.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,89.0,99.0,113.0,129.0,139.0,148.0,163.0,176.0,197.0,209.0,226.0,247.0,263.0,272.0,280.0,294.0,304.0,320.0,328.0,336.0,356.0,372.0,382.0,397.0,402.0,408.0,413.0,425.0,435.0,447.0,455.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,18.0,20.0,26.0,30.0,33.0,40.0,48.0,57.0,64.0,77.0,82.0,99.0,111.0,131.0,154.0,171.0,194.0,223.0,250.0,275.0,311.0,336.0,370.0,403.0,430.0,458.0,484.0,514.0,545.0,564.0,587.0,607.0,626.0,645.0,667.0,691.0,711.0,728.0,750.0,770.0,793.0,804.0,818.0,829.0,839.0,850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,115.0,123.0,135.0,151.0,177.0,206.0,229.0,248.0,269.0,292.0,321.0,345.0,361.0,372.0,393.0,411.0,428.0,442.0,465.0,476.0,488.0,503.0,520.0,531.0,539.0,553.0,569.0,582.0,598.0,616.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,134.0,146.0,185.0,199.0,226.0,242.0,267.0,289.0,320.0,341.0,362.0,390.0,419.0,443.0,463.0,494.0,524.0,545.0,572.0,598.0,612.0,629.0,660.0,682.0,702.0,719.0,732.0,749.0,769.0,785.0,793.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,203.0,228.0,259.0,298.0,335.0,372.0,416.0,464.0,507.0,554.0,591.0,638.0,693.0,729.0,781.0,826.0,865.0,905.0,941.0,979.0,1014.0,1050.0,1077.0,1108.0,1147.0,1177.0,1211.0,1238.0,1262.0,1290.0,1313.0,1333.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,56.0,59.0,65.0,75.0,81.0,92.0,112.0,125.0,140.0,158.0,171.0,190.0,208.0,225.0,236.0,251.0,269.0,283.0,308.0,323.0,346.0,353.0,364.0,377.0,388.0,399.0,417.0,432.0,446.0,456.0,476.0,487.0,497.0,504.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,39.0,50.0,56.0,65.0,78.0,86.0,103.0,121.0,139.0,160.0,180.0,196.0,232.0,260.0,302.0,324.0,346.0,382.0,418.0,441.0,481.0,509.0,549.0,579.0,608.0,641.0,659.0,688.0,720.0,744.0,761.0,792.0,810.0,825.0,843.0,857.0,871.0,887.0,901.0,919.0,924.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,230.0,265.0,300.0,333.0,387.0,441.0,484.0,549.0,605.0,673.0,734.0,779.0,833.0,884.0,949.0,1000.0,1048.0,1094.0,1149.0,1176.0,1225.0,1263.0,1304.0,1342.0,1384.0,1413.0,1442.0,1488.0,1514.0,1546.0,1576.0,1612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,99.0,116.0,135.0,146.0,166.0,181.0,197.0,207.0,226.0,243.0,258.0,283.0,299.0,318.0,335.0,354.0,363.0,375.0,396.0,409.0,421.0,432.0,449.0,457.0,475.0,484.0,493.0,505.0,518.0,522.0,535.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,93.0,106.0,121.0,141.0,161.0,183.0,199.0,223.0,243.0,262.0,280.0,300.0,317.0,343.0,362.0,376.0,387.0,405.0,428.0,444.0,461.0,471.0,492.0,501.0,512.0,525.0,535.0,543.0,552.0,563.0,572.0,584.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,26.0,31.0,37.0,41.0,50.0,57.0,63.0,70.0,81.0,93.0,98.0,108.0,123.0,136.0,158.0,172.0,191.0,204.0,219.0,230.0,241.0,253.0,268.0,277.0,289.0,305.0,323.0,334.0,343.0,353.0,359.0,366.0,371.0,375.0,380.0,382.0,385.0,388.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,64.0,73.0,86.0,94.0,105.0,119.0,141.0,159.0,185.0,197.0,224.0,251.0,282.0,319.0,356.0,393.0,435.0,468.0,500.0,535.0,565.0,607.0,636.0,674.0,698.0,745.0,770.0,799.0,826.0,848.0,876.0,899.0,926.0,952.0,969.0,983.0,1007.0,1031.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,57.0,70.0,83.0,98.0,113.0,142.0,160.0,179.0,206.0,231.0,251.0,280.0,306.0,332.0,358.0,382.0,400.0,427.0,452.0,471.0,489.0,515.0,541.0,565.0,585.0,602.0,615.0,626.0,639.0,654.0,665.0,686.0,698.0,705.0,724.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,57.0,65.0,76.0,82.0,99.0,111.0,129.0,159.0,183.0,223.0,256.0,311.0,353.0,397.0,441.0,491.0,542.0,588.0,631.0,671.0,741.0,790.0,840.0,879.0,918.0,967.0,999.0,1038.0,1075.0,1105.0,1150.0,1173.0,1209.0,1240.0,1280.0,1315.0,1343.0,1366.0,1384.0,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,30.0,32.0,41.0,45.0,50.0,65.0,71.0,82.0,92.0,102.0,117.0,130.0,148.0,163.0,189.0,205.0,234.0,262.0,305.0,347.0,386.0,439.0,483.0,515.0,565.0,615.0,661.0,707.0,740.0,769.0,803.0,839.0,866.0,887.0,923.0,955.0,981.0,1014.0,1049.0,1076.0,1094.0,1103.0,1130.0,1148.0,1160.0,1175.0,1198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,89.0,99.0,116.0,133.0,153.0,177.0,207.0,238.0,261.0,289.0,304.0,330.0,360.0,383.0,408.0,432.0,466.0,490.0,528.0,557.0,583.0,603.0,620.0,640.0,667.0,691.0,716.0,734.0,751.0,772.0,787.0,808.0,828.0,840.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,93.0,106.0,124.0,149.0,172.0,201.0,223.0,257.0,292.0,340.0,393.0,460.0,501.0,562.0,627.0,687.0,750.0,804.0,853.0,905.0,958.0,1015.0,1064.0,1123.0,1185.0,1234.0,1276.0,1318.0,1372.0,1419.0,1451.0,1490.0,1535.0,1566.0,1598.0,1625.0,1651.0,1679.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,36.0,38.0,47.0,53.0,62.0,65.0,76.0,88.0,96.0,102.0,116.0,129.0,134.0,143.0,148.0,151.0,159.0,168.0,173.0,181.0,188.0,201.0,207.0,214.0,219.0,223.0,228.0,237.0,245.0,251.0,253.0,262.0,266.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,21.0,26.0,36.0,40.0,45.0,52.0,61.0,68.0,74.0,87.0,100.0,110.0,124.0,141.0,156.0,176.0,193.0,208.0,228.0,253.0,267.0,284.0,311.0,332.0,356.0,370.0,379.0,394.0,406.0,419.0,428.0,440.0,448.0,459.0,467.0,478.0,487.0,494.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,20.0,25.0,30.0,35.0,43.0,49.0,63.0,71.0,92.0,102.0,125.0,150.0,173.0,201.0,229.0,261.0,288.0,328.0,360.0,389.0,422.0,468.0,502.0,526.0,556.0,583.0,607.0,636.0,665.0,689.0,718.0,742.0,766.0,782.0,808.0,828.0,845.0,859.0,881.0,896.0,909.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,12.0,12.0,15.0,19.0,26.0,35.0,40.0,47.0,55.0,69.0,86.0,98.0,113.0,132.0,150.0,177.0,209.0,252.0,289.0,341.0,396.0,435.0,485.0,536.0,590.0,639.0,701.0,749.0,786.0,829.0,871.0,913.0,941.0,988.0,1020.0,1060.0,1089.0,1118.0,1147.0,1177.0,1214.0,1235.0,1259.0,1288.0,1304.0,1322.0,1346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,26.0,33.0,38.0,44.0,49.0,54.0,63.0,73.0,81.0,89.0,97.0,110.0,118.0,123.0,133.0,140.0,146.0,154.0,160.0,168.0,174.0,185.0,192.0,201.0,213.0,219.0,226.0,234.0,239.0,250.0,255.0,263.0,266.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,40.0,51.0,59.0,74.0,88.0,109.0,126.0,146.0,167.0,198.0,217.0,243.0,271.0,296.0,321.0,341.0,380.0,412.0,449.0,482.0,507.0,531.0,561.0,589.0,612.0,641.0,668.0,693.0,723.0,742.0,755.0,778.0,802.0,825.0,846.0,874.0,889.0,915.0,926.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,26.0,28.0,35.0,47.0,50.0,55.0,63.0,69.0,81.0,89.0,106.0,124.0,142.0,162.0,185.0,205.0,227.0,245.0,272.0,296.0,326.0,348.0,370.0,389.0,416.0,443.0,461.0,480.0,502.0,513.0,532.0,547.0,563.0,576.0,599.0,616.0,634.0,648.0,660.0,675.0,689.0,697.0,701.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,17.0,18.0,19.0,20.0,21.0,25.0,29.0,30.0,32.0,34.0,38.0,43.0,47.0,50.0,58.0,62.0,69.0,80.0,91.0,103.0,119.0,129.0,147.0,164.0,175.0,186.0,198.0,209.0,225.0,235.0,248.0,260.0,268.0,276.0,288.0,302.0,309.0,316.0,321.0,329.0,331.0,340.0,345.0,352.0,354.0,362.0,369.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,12.0,13.0,13.0,18.0,22.0,30.0,37.0,50.0,60.0,72.0,80.0,90.0,99.0,117.0,138.0,163.0,180.0,212.0,235.0,259.0,304.0,343.0,389.0,434.0,485.0,539.0,588.0,626.0,674.0,727.0,783.0,839.0,877.0,926.0,964.0,1011.0,1054.0,1085.0,1134.0,1168.0,1204.0,1238.0,1265.0,1285.0,1309.0,1336.0,1353.0,1379.0,1393.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,12.0,12.0,13.0,16.0,18.0,18.0,28.0,31.0,35.0,39.0,42.0,52.0,61.0,74.0,89.0,96.0,109.0,127.0,146.0,166.0,195.0,219.0,245.0,272.0,305.0,338.0,378.0,402.0,432.0,465.0,489.0,531.0,553.0,584.0,604.0,637.0,663.0,690.0,715.0,745.0,767.0,785.0,810.0,828.0,840.0,862.0,881.0,899.0,915.0,929.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,13.0,15.0,21.0,30.0,40.0,47.0,55.0,70.0,84.0,95.0,108.0,134.0,164.0,187.0,217.0,244.0,300.0,351.0,405.0,459.0,524.0,600.0,691.0,782.0,874.0,958.0,1025.0,1092.0,1179.0,1247.0,1305.0,1394.0,1462.0,1532.0,1581.0,1637.0,1691.0,1745.0,1806.0,1853.0,1907.0,1952.0,1999.0,2031.0,2069.0,2109.0,2146.0,2178.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,20.0,26.0,32.0,36.0,46.0,56.0,61.0,70.0,76.0,85.0,94.0,111.0,120.0,136.0,151.0,162.0,182.0,199.0,215.0,234.0,247.0,266.0,283.0,297.0,309.0,327.0,345.0,360.0,373.0,389.0,398.0,411.0,419.0,429.0,437.0,449.0,459.0,464.0,471.0
