5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,80.0,88.0,103.0,108.0,134.0,153.0,171.0,201.0,237.0,259.0,310.0,363.0,420.0,502.0,587.0,651.0,781.0,913.0,1064.0,1270.0,1479.0,1733.0,2007.0,2306.0,2702.0,3132.0,3562.0,4141.0,4832.0,5578.0,5335.0,4931.0,4461.0,3990.0,3598.0,3269.0,2987.0,2714.0,2463.0,2248.0,2018.0,1806.0,1624.0,1425.0,1333.0,1169.0,1063.0,945.0,814.0,720.0,666.0,585.0,523.0,479.0,445.0,385.0,352.0,313.0,290.0,254.0,237.0,192.0,168.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,763.0,870.0,999.0,1131.0,1333.0,1549.0,1786.0,2090.0,2430.0,2337.0,2186.0,1998.0,1781.0,1593.0,1449.0,1317.0,1203.0,1104.0,1019.0,915.0,842.0,744.0,670.0,622.0,547.0,482.0,424.0,404.0,369.0,339.0,308.0,273.0,251.0,218.0,193.0,176.0,175.0,161.0,152.0,144.0,126.0,103.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,217.0,237.0,280.0,321.0,387.0,454.0,517.0,625.0,756.0,909.0,1033.0,1204.0,1406.0,1644.0,1927.0,2223.0,2563.0,2977.0,3455.0,4032.0,4685.0,5437.0,5220.0,4822.0,4418.0,3977.0,3547.0,3165.0,2875.0,2603.0,2393.0,2194.0,1993.0,1788.0,1647.0,1480.0,1348.0,1238.0,1136.0,1003.0,910.0,792.0,712.0,628.0,546.0,489.0,431.0,399.0,362.0,347.0,298.0,272.0,247.0,220.0,193.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,38.0,40.0,46.0,51.0,64.0,67.0,77.0,95.0,115.0,128.0,153.0,181.0,218.0,248.0,300.0,358.0,413.0,475.0,537.0,638.0,738.0,881.0,1012.0,1164.0,1382.0,1595.0,1843.0,2136.0,2506.0,2896.0,3338.0,3870.0,4525.0,5239.0,5022.0,4674.0,4232.0,3841.0,3447.0,3130.0,2793.0,2527.0,2315.0,2080.0,1900.0,1737.0,1589.0,1430.0,1291.0,1169.0,1055.0,918.0,814.0,729.0,682.0,601.0,548.0,478.0,426.0,389.0,370.0,328.0,278.0,248.0,240.0,206.0,188.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,395.0,452.0,511.0,613.0,696.0,809.0,941.0,1092.0,1264.0,1454.0,1737.0,1990.0,2371.0,2729.0,3137.0,3649.0,4219.0,4081.0,3867.0,3517.0,3140.0,2785.0,2557.0,2351.0,2129.0,1950.0,1781.0,1648.0,1497.0,1345.0,1200.0,1058.0,963.0,865.0,779.0,715.0,631.0,560.0,507.0,469.0,428.0,392.0,350.0,305.0,275.0,248.0,215.0,181.0,171.0,149.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,185.0,222.0,255.0,305.0,357.0,428.0,504.0,602.0,682.0,772.0,884.0,1000.0,1184.0,1361.0,1566.0,1840.0,2175.0,2509.0,2884.0,3389.0,4000.0,4574.0,5312.0,6104.0,7000.0,6672.0,6199.0,5623.0,5007.0,4482.0,4005.0,3663.0,3351.0,3037.0,2818.0,2534.0,2322.0,2082.0,1856.0,1689.0,1547.0,1364.0,1222.0,1115.0,983.0,891.0,775.0,706.0,662.0,584.0,519.0,461.0,418.0,374.0,333.0,316.0,288.0,272.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,156.0,166.0,203.0,242.0,289.0,332.0,377.0,441.0,511.0,604.0,733.0,829.0,1006.0,1156.0,1364.0,1590.0,1894.0,2171.0,2543.0,2925.0,3430.0,3979.0,3824.0,3624.0,3290.0,2967.0,2646.0,2432.0,2182.0,2001.0,1863.0,1692.0,1547.0,1404.0,1285.0,1167.0,1072.0,960.0,851.0,749.0,680.0,620.0,557.0,473.0,429.0,391.0,360.0,331.0,300.0,277.0,253.0,236.0,219.0,194.0,182.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1020.0,1150.0,1348.0,1529.0,1753.0,2037.0,2347.0,2714.0,3201.0,3703.0,4269.0,4072.0,3782.0,3454.0,3117.0,2819.0,2539.0,2340.0,2149.0,1962.0,1789.0,1645.0,1491.0,1368.0,1236.0,1132.0,1010.0,908.0,815.0,735.0,667.0,626.0,572.0,527.0,470.0,420.0,374.0,326.0,298.0,254.0,229.0,209.0,182.0,172.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,138.0,157.0,201.0,238.0,281.0,329.0,407.0,459.0,528.0,621.0,725.0,841.0,1022.0,1168.0,1343.0,1521.0,1723.0,1975.0,2323.0,2709.0,3107.0,3632.0,4192.0,4072.0,3811.0,3433.0,3090.0,2780.0,2499.0,2269.0,2037.0,1851.0,1706.0,1498.0,1365.0,1238.0,1124.0,1019.0,930.0,850.0,760.0,703.0,637.0,588.0,542.0,507.0,437.0,410.0,359.0,313.0,277.0,245.0,222.0,202.0,199.0,179.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,516.0,608.0,705.0,824.0,996.0,1171.0,1351.0,1568.0,1790.0,2043.0,2387.0,2833.0,3286.0,3833.0,4456.0,5059.0,5904.0,5700.0,5351.0,4937.0,4441.0,3950.0,3610.0,3327.0,3023.0,2730.0,2454.0,2237.0,2008.0,1835.0,1684.0,1505.0,1360.0,1212.0,1080.0,1010.0,906.0,863.0,761.0,700.0,626.0,570.0,505.0,447.0,409.0,345.0,308.0,272.0,246.0,223.0
