499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499947.0,499937.0,499928.0,499908.0,499893.0,499874.0,499851.0,499825.0,499792.0,499749.0,499698.0,499645.0,499572.0,499482.0,499385.0,499261.0,499120.0,498961.0,498773.0,498521.0,498236.0,497854.0,497393.0,496902.0,496255.0,495542.0,494655.0,493534.0,492257.0,490694.0,488850.0,488184.0,487475.0,486818.0,486144.0,485466.0,484894.0,484356.0,483887.0,483455.0,483047.0,482674.0,482339.0,482026.0,481737.0,481486.0,481271.0,481070.0,480876.0,480704.0,480556.0,480394.0,480243.0,480116.0,480007.0,479901.0,479810.0,479720.0,479637.0,479549.0,479486.0,479428.0,479377.0,479326.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499672.0,499588.0,499487.0,499359.0,499227.0,499056.0,498851.0,498617.0,498298.0,497960.0,497539.0,497064.0,496432.0,495737.0,494865.0,493765.0,492420.0,490909.0,489124.0,486899.0,484350.0,481306.0,477828.0,473591.0,468768.0,462930.0,460796.0,458600.0,456482.0,454506.0,452622.0,450897.0,449319.0,447936.0,446632.0,445460.0,444323.0,443427.0,442604.0,441806.0,441111.0,440539.0,439987.0,439489.0,439074.0,438653.0,438313.0,438005.0,437717.0,437484.0,437268.0,437058.0,436855.0,436672.0,436500.0,436352.0,436217.0,436110.0,436004.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499789.0,499731.0,499671.0,499594.0,499489.0,499383.0,499247.0,499092.0,498893.0,498646.0,498344.0,497990.0,497539.0,497030.0,496428.0,495690.0,494811.0,493735.0,492510.0,490985.0,489210.0,487117.0,484625.0,481626.0,478041.0,473862.0,468995.0,463376.0,461338.0,459282.0,457266.0,455249.0,453442.0,451799.0,450201.0,448848.0,447560.0,446450.0,445407.0,444496.0,443691.0,442943.0,442244.0,441659.0,441139.0,440632.0,440178.0,439784.0,439435.0,439134.0,438823.0,438555.0,438336.0,438121.0,437942.0,437768.0,437600.0,437448.0,437331.0,437235.0,437151.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499819.0,499785.0,499727.0,499674.0,499592.0,499512.0,499417.0,499307.0,499151.0,498977.0,498753.0,498488.0,498203.0,497847.0,497416.0,496862.0,496231.0,495462.0,494553.0,493420.0,492111.0,490491.0,488579.0,486298.0,483658.0,480481.0,476692.0,472324.0,470666.0,469054.0,467454.0,465917.0,464562.0,463267.0,462029.0,460927.0,459955.0,459074.0,458204.0,457456.0,456792.0,456200.0,455645.0,455163.0,454761.0,454393.0,454029.0,453698.0,453438.0,453177.0,452940.0,452735.0,452510.0,452344.0,452186.0,452052.0,451905.0,451794.0,451672.0,451577.0,451483.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498262.0,497886.0,497446.0,496911.0,496243.0,495472.0,494574.0,493444.0,492094.0,490500.0,488642.0,486452.0,483758.0,480619.0,476883.0,472493.0,470848.0,469238.0,467611.0,466050.0,464630.0,463304.0,462122.0,461006.0,459988.0,459067.0,458287.0,457580.0,456905.0,456310.0,455797.0,455308.0,454861.0,454489.0,454159.0,453836.0,453554.0,453281.0,453029.0,452798.0,452589.0,452419.0,452229.0,452086.0,451955.0,451825.0,451723.0,451620.0,451519.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499956.0,499947.0,499935.0,499915.0,499900.0,499882.0,499863.0,499823.0,499790.0,499742.0,499693.0,499622.0,499539.0,499452.0,499350.0,499217.0,499072.0,498881.0,498649.0,498359.0,498018.0,497633.0,497170.0,496586.0,495919.0,495094.0,494162.0,493028.0,491610.0,489901.0,487935.0,485545.0,482606.0,479314.0,475438.0,474024.0,472501.0,471082.0,469742.0,468450.0,467271.0,466218.0,465226.0,464378.0,463592.0,462901.0,462235.0,461702.0,461177.0,460692.0,460289.0,459918.0,459582.0,459259.0,458967.0,458728.0,458514.0,458310.0,458143.0,457981.0,457816.0,457666.0,457547.0,457432.0,457316.0,457234.0,457152.0,457073.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499906.0,499889.0,499861.0,499831.0,499795.0,499746.0,499685.0,499627.0,499546.0,499460.0,499327.0,499189.0,499023.0,498836.0,498599.0,498319.0,497953.0,497554.0,497055.0,496398.0,495664.0,494800.0,493727.0,492458.0,490986.0,489146.0,486998.0,484417.0,481471.0,477904.0,473689.0,472145.0,470619.0,469152.0,467648.0,466300.0,464972.0,463757.0,462662.0,461652.0,460726.0,459945.0,459272.0,458591.0,457980.0,457445.0,456915.0,456490.0,456108.0,455723.0,455442.0,455146.0,454876.0,454634.0,454401.0,454222.0,454056.0,453894.0,453757.0,453612.0,453490.0,453371.0,453265.0,453146.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499859.0,499825.0,499781.0,499738.0,499677.0,499614.0,499540.0,499420.0,499297.0,499136.0,498945.0,498736.0,498504.0,498218.0,497842.0,497410.0,496915.0,496281.0,495499.0,494596.0,493557.0,493205.0,492754.0,492347.0,491940.0,491578.0,491231.0,490904.0,490600.0,490335.0,490084.0,489856.0,489685.0,489483.0,489309.0,489143.0,488984.0,488863.0,488750.0,488651.0,488528.0,488436.0,488349.0,488269.0,488189.0,488130.0,488068.0,488005.0,487965.0,487918.0,487870.0,487828.0,487792.0,487755.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499800.0,499766.0,499726.0,499677.0,499614.0,499534.0,499446.0,499327.0,499202.0,499043.0,498855.0,498627.0,498370.0,498062.0,497697.0,497252.0,496735.0,496107.0,495325.0,494451.0,493375.0,492101.0,490548.0,488648.0,486456.0,483886.0,480895.0,477300.0,475890.0,474581.0,473230.0,471920.0,470789.0,469695.0,468678.0,467833.0,467042.0,466239.0,465576.0,465003.0,464477.0,463963.0,463538.0,463150.0,462749.0,462436.0,462136.0,461837.0,461578.0,461350.0,461159.0,460962.0,460800.0,460681.0,460544.0,460425.0,460328.0,460235.0,460141.0,460055.0,459989.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499458.0,499344.0,499215.0,499037.0,498826.0,498590.0,498301.0,497952.0,497519.0,496993.0,496377.0,495664.0,494780.0,493808.0,492551.0,491050.0,489332.0,487245.0,484773.0,481769.0,478252.0,474150.0,472647.0,471136.0,469633.0,468264.0,466923.0,465636.0,464447.0,463369.0,462451.0,461561.0,460809.0,460134.0,459531.0,458979.0,458482.0,458030.0,457566.0,457181.0,456830.0,456545.0,456242.0,455984.0,455741.0,455519.0,455287.0,455093.0,454920.0,454780.0,454637.0,454520.0,454414.0,454319.0,454221.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499895.0,499880.0,499853.0,499816.0,499760.0,499706.0,499632.0,499560.0,499470.0,499346.0,499209.0,499049.0,498857.0,498613.0,498339.0,498014.0,497619.0,497160.0,496572.0,495888.0,495131.0,494156.0,493057.0,491765.0,490112.0,488157.0,485842.0,483130.0,479848.0,476023.0,474544.0,473154.0,471802.0,470489.0,469251.0,468097.0,467013.0,466044.0,465163.0,464350.0,463628.0,462990.0,462444.0,461895.0,461429.0,460992.0,460590.0,460251.0,459924.0,459628.0,459331.0,459103.0,458890.0,458694.0,458518.0,458351.0,458215.0,458112.0,457983.0,457893.0,457816.0,457741.0,457666.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499862.0,499832.0,499800.0,499758.0,499717.0,499646.0,499577.0,499501.0,499396.0,499275.0,499121.0,498927.0,498699.0,498435.0,498102.0,497742.0,497261.0,496669.0,496002.0,495208.0,494257.0,493130.0,491703.0,490060.0,488128.0,485782.0,483016.0,479742.0,478512.0,477346.0,476153.0,475028.0,473953.0,472906.0,471906.0,471030.0,470309.0,469545.0,468912.0,468342.0,467804.0,467325.0,466882.0,466512.0,466186.0,465856.0,465583.0,465335.0,465086.0,464864.0,464658.0,464480.0,464318.0,464162.0,464007.0,463895.0,463773.0,463686.0,463615.0,463533.0,463452.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499914.0,499900.0,499882.0,499865.0,499834.0,499802.0,499765.0,499712.0,499650.0,499581.0,499505.0,499402.0,499285.0,499123.0,498938.0,498708.0,498453.0,498150.0,497741.0,497284.0,496735.0,496108.0,495322.0,494397.0,493287.0,491949.0,490327.0,488416.0,486116.0,485256.0,484385.0,483535.0,482748.0,482004.0,481244.0,480586.0,479960.0,479407.0,478912.0,478440.0,478000.0,477610.0,477240.0,476917.0,476611.0,476358.0,476149.0,475948.0,475776.0,475609.0,475457.0,475323.0,475191.0,475057.0,474970.0,474874.0,474794.0,474714.0,474646.0,474578.0,474502.0,474444.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499878.0,499848.0,499816.0,499773.0,499731.0,499671.0,499591.0,499504.0,499414.0,499279.0,499124.0,498946.0,498722.0,498444.0,498082.0,497682.0,497190.0,496626.0,495946.0,495099.0,494078.0,492857.0,491475.0,489839.0,487872.0,485491.0,482739.0,479525.0,475621.0,471106.0,469451.0,467747.0,466098.0,464497.0,462953.0,461536.0,460266.0,459107.0,458061.0,457116.0,456295.0,455518.0,454811.0,454177.0,453617.0,453117.0,452672.0,452282.0,451879.0,451548.0,451225.0,450952.0,450710.0,450482.0,450280.0,450093.0,449923.0,449766.0,449638.0,449535.0,449437.0,449350.0,449280.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498663.0,498392.0,498064.0,497689.0,497237.0,496693.0,496044.0,495271.0,494318.0,493239.0,491991.0,490381.0,488446.0,486172.0,483492.0,480297.0,476520.0,472172.0,466933.0,465040.0,463172.0,461316.0,459590.0,457920.0,456440.0,454966.0,453649.0,452495.0,451465.0,450550.0,449733.0,448956.0,448237.0,447601.0,447043.0,446518.0,446059.0,445668.0,445298.0,444937.0,444628.0,444344.0,444090.0,443868.0,443700.0,443523.0,443385.0,443252.0,443103.0,442985.0,442876.0,442770.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497270.0,496710.0,495999.0,495158.0,494175.0,492980.0,491474.0,489836.0,487821.0,485434.0,482560.0,479247.0,475317.0,470783.0,465344.0,458984.0,451659.0,448994.0,446282.0,443708.0,441272.0,438943.0,436843.0,434872.0,433111.0,431564.0,430229.0,429002.0,427914.0,426931.0,426038.0,425316.0,424652.0,424006.0,423459.0,422951.0,422506.0,422129.0,421761.0,421425.0,421135.0,420830.0,420588.0,420391.0,420224.0,420044.0,419897.0,419767.0,419656.0,419556.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499547.0,499465.0,499334.0,499218.0,499078.0,498900.0,498670.0,498396.0,498067.0,497712.0,497273.0,496697.0,496034.0,495278.0,494326.0,493176.0,491851.0,490326.0,488395.0,487677.0,487016.0,486345.0,485715.0,485098.0,484464.0,483910.0,483403.0,482930.0,482503.0,482135.0,481794.0,481481.0,481165.0,480906.0,480699.0,480477.0,480286.0,480110.0,479941.0,479803.0,479678.0,479568.0,479471.0,479378.0,479285.0,479197.0,479118.0,479055.0,478992.0,478940.0,478870.0,478821.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499696.0,499643.0,499569.0,499488.0,499395.0,499277.0,499156.0,498979.0,498762.0,498532.0,498211.0,497855.0,497408.0,496882.0,496254.0,495464.0,494487.0,493399.0,492056.0,490447.0,488606.0,486296.0,485490.0,484650.0,483829.0,483007.0,482264.0,481562.0,480916.0,480312.0,479780.0,479294.0,478835.0,478443.0,478086.0,477757.0,477505.0,477239.0,476999.0,476781.0,476585.0,476376.0,476194.0,476039.0,475914.0,475812.0,475716.0,475624.0,475525.0,475436.0,475350.0,475268.0,475208.0,475152.0,475111.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499618.0,499549.0,499458.0,499352.0,499238.0,499089.0,498912.0,498671.0,498425.0,498154.0,497791.0,497371.0,496854.0,496220.0,495460.0,494521.0,493479.0,492201.0,490631.0,488838.0,486661.0,484068.0,481051.0,477514.0,476198.0,474941.0,473644.0,472377.0,471182.0,470039.0,469008.0,468086.0,467326.0,466577.0,465923.0,465280.0,464747.0,464272.0,463827.0,463393.0,463012.0,462654.0,462334.0,462047.0,461794.0,461563.0,461327.0,461161.0,460983.0,460815.0,460649.0,460525.0,460421.0,460333.0,460230.0,460138.0,460067.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499863.0,499838.0,499808.0,499780.0,499737.0,499694.0,499632.0,499571.0,499482.0,499391.0,499276.0,499108.0,498919.0,498720.0,498474.0,498167.0,497818.0,497379.0,496827.0,496217.0,495433.0,494534.0,493423.0,492114.0,490548.0,488704.0,486456.0,483894.0,480777.0,479602.0,478473.0,477367.0,476339.0,475348.0,474353.0,473479.0,472654.0,471983.0,471345.0,470768.0,470213.0,469734.0,469295.0,468903.0,468539.0,468214.0,467902.0,467638.0,467424.0,467202.0,467006.0,466800.0,466633.0,466505.0,466374.0,466262.0,466158.0,466054.0,465972.0,465894.0,465825.0,465740.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499853.0,499814.0,499767.0,499711.0,499637.0,499550.0,499458.0,499351.0,499208.0,499036.0,498827.0,498542.0,498249.0,497888.0,497428.0,496957.0,496348.0,495588.0,494721.0,493695.0,492436.0,490956.0,489186.0,487040.0,484600.0,481600.0,478076.0,473983.0,469190.0,463429.0,457002.0,449412.0,440734.0,430981.0,419836.0,415828.0,411973.0,408188.0,404705.0,401439.0,398425.0,395699.0,393272.0,391158.0,389229.0,387520.0,386052.0,384700.0,383519.0,382485.0,381569.0,380783.0,380088.0,379461.0,378904.0,378442.0,377969.0,377569.0,377223.0,376894.0,376636.0,376404.0,376201.0,375995.0,375806.0,375646.0,375504.0,375391.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499425.0,499315.0,499172.0,498982.0,498756.0,498483.0,498163.0,497788.0,497311.0,496754.0,496061.0,495302.0,494309.0,493189.0,491824.0,490166.0,488164.0,485818.0,483067.0,479815.0,475978.0,471438.0,466166.0,459867.0,457558.0,455268.0,453085.0,450993.0,449086.0,447246.0,445627.0,444094.0,442775.0,441628.0,440546.0,439590.0,438668.0,437897.0,437172.0,436562.0,436025.0,435534.0,435107.0,434708.0,434343.0,434004.0,433714.0,433433.0,433201.0,432964.0,432793.0,432603.0,432448.0,432283.0,432142.0,432024.0,431924.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499655.0,499590.0,499516.0,499420.0,499310.0,499171.0,498987.0,498765.0,498513.0,498224.0,497892.0,497458.0,496978.0,496413.0,495679.0,494807.0,493788.0,492568.0,491140.0,489366.0,487332.0,484938.0,482041.0,478608.0,474541.0,469861.0,464212.0,457775.0,455545.0,453163.0,450849.0,448736.0,446710.0,444865.0,443167.0,441633.0,440183.0,438983.0,437850.0,436877.0,435957.0,435175.0,434438.0,433770.0,433189.0,432662.0,432222.0,431799.0,431419.0,431093.0,430784.0,430528.0,430247.0,430062.0,429868.0,429693.0,429551.0,429377.0,429232.0,429091.0,428975.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499754.0,499693.0,499633.0,499573.0,499493.0,499392.0,499244.0,499092.0,498924.0,498719.0,498473.0,498152.0,497741.0,497298.0,496766.0,496130.0,495301.0,494408.0,493332.0,491964.0,490418.0,488504.0,486222.0,483519.0,480382.0,476666.0,472363.0,467213.0,461369.0,459228.0,457046.0,454955.0,452873.0,450934.0,449181.0,447635.0,446134.0,444850.0,443643.0,442547.0,441604.0,440749.0,440033.0,439362.0,438783.0,438266.0,437787.0,437280.0,436932.0,436597.0,436253.0,435957.0,435698.0,435465.0,435248.0,435057.0,434880.0,434739.0,434589.0,434467.0,434364.0,434278.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499736.0,499680.0,499619.0,499539.0,499433.0,499306.0,499162.0,499002.0,498794.0,498525.0,498218.0,497830.0,497351.0,496845.0,496199.0,495432.0,494514.0,493412.0,492135.0,490661.0,488768.0,486625.0,484084.0,481124.0,477623.0,473248.0,468283.0,462499.0,455692.0,453107.0,450649.0,448294.0,445949.0,443809.0,441871.0,440050.0,438421.0,436990.0,435648.0,434419.0,433369.0,432405.0,431568.0,430818.0,430072.0,429413.0,428866.0,428384.0,427946.0,427555.0,427200.0,426879.0,426578.0,426332.0,426123.0,425902.0,425688.0,425489.0,425306.0,425147.0,425002.0,424886.0
