0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3905.0,4733.0,5815.0,7065.0,8516.0,10287.0,12428.0,14893.0,17776.0,21054.0,24635.0,28448.0,32473.0,36361.0,40236.0,44279.0,48379.0,52211.0,56074.0,59767.0,63416.0,67082.0,70543.0,73839.0,77136.0,80129.0,83002.0,85861.0,88564.0,91106.0,93514.0,95800.0,98025.0,100039.0,102004.0,103849.0,105671.0,107306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2158.0,2652.0,3217.0,3914.0,4772.0,5709.0,6869.0,8219.0,9894.0,11809.0,13929.0,16177.0,18551.0,20897.0,23349.0,25741.0,28228.0,30712.0,33132.0,35467.0,37734.0,39987.0,42223.0,44291.0,46346.0,48309.0,50212.0,52006.0,53819.0,55481.0,57095.0,58653.0,60126.0,61569.0,62810.0,64095.0,65230.0,66348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3504.0,4297.0,5193.0,6279.0,7516.0,9046.0,10861.0,13005.0,15655.0,18464.0,21723.0,25101.0,28565.0,32101.0,35672.0,39290.0,42891.0,46384.0,49874.0,53341.0,56683.0,59857.0,62953.0,65882.0,68751.0,71490.0,74183.0,76759.0,79223.0,81439.0,83609.0,85777.0,87839.0,89705.0,91452.0,93162.0,94814.0,96326.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2937.0,3549.0,4350.0,5295.0,6406.0,7709.0,9285.0,11164.0,13425.0,16009.0,18693.0,21615.0,24634.0,27755.0,30903.0,34027.0,37202.0,40399.0,43586.0,46451.0,49379.0,52193.0,54960.0,57662.0,60242.0,62756.0,65094.0,67362.0,69557.0,71715.0,73744.0,75664.0,77457.0,79135.0,80739.0,82210.0,83622.0,84966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2955.0,3621.0,4377.0,5290.0,6345.0,7748.0,9401.0,11288.0,13458.0,15850.0,18313.0,20861.0,23535.0,26217.0,28952.0,31644.0,34442.0,37157.0,39739.0,42293.0,44780.0,47150.0,49453.0,51756.0,53920.0,56052.0,58056.0,60121.0,61990.0,63843.0,65592.0,67139.0,68704.0,70204.0,71606.0,72913.0,74132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3690.0,4477.0,5456.0,6635.0,7979.0,9546.0,11461.0,13738.0,16280.0,19044.0,22078.0,25247.0,28374.0,31783.0,34974.0,38164.0,41403.0,44510.0,47573.0,50507.0,53497.0,56312.0,58964.0,61529.0,64032.0,66529.0,68918.0,71137.0,73250.0,75294.0,77200.0,79087.0,80787.0,82397.0,83978.0,85466.0,86854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,515.0,617.0,729.0,905.0,1097.0,1320.0,1638.0,2003.0,2459.0,2943.0,3469.0,4040.0,4656.0,5282.0,5935.0,6617.0,7335.0,7989.0,8658.0,9305.0,9935.0,10554.0,11207.0,11847.0,12441.0,13036.0,13672.0,14212.0,14783.0,15321.0,15807.0,16244.0,16671.0,17091.0,17503.0,17871.0,18225.0,18590.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3348.0,4070.0,4939.0,6009.0,7321.0,8887.0,10753.0,13005.0,15561.0,18476.0,21654.0,24996.0,28538.0,32090.0,35659.0,39303.0,42798.0,46375.0,49793.0,53124.0,56464.0,59677.0,62813.0,65716.0,68583.0,71330.0,73936.0,76527.0,78999.0,81295.0,83450.0,85509.0,87488.0,89460.0,91211.0,93010.0,94596.0,96178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4209.0,5066.0,6110.0,7436.0,8882.0,10689.0,12832.0,15388.0,18310.0,21625.0,25161.0,28888.0,32918.0,36922.0,40869.0,44875.0,48851.0,52741.0,56564.0,60411.0,64114.0,67648.0,71091.0,74453.0,77709.0,80757.0,83612.0,86349.0,89045.0,91541.0,93933.0,96203.0,98316.0,100339.0,102281.0,104086.0,105745.0,107336.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1550.0,1904.0,2304.0,2786.0,3364.0,4049.0,4939.0,5994.0,7310.0,8750.0,10264.0,11930.0,13710.0,15611.0,17507.0,19443.0,21354.0,23269.0,25210.0,27111.0,28907.0,30696.0,32389.0,34080.0,35734.0,37310.0,38824.0,40316.0,41667.0,42942.0,44235.0,45431.0,46609.0,47724.0,48788.0,49791.0,50700.0,51591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,149.0,194.0,235.0,284.0,346.0,413.0,499.0,590.0,698.0,868.0,1044.0,1249.0,1531.0,1877.0,2293.0,2792.0,3406.0,4167.0,5040.0,6139.0,7397.0,8942.0,10786.0,12930.0,15422.0,18176.0,21033.0,24076.0,27115.0,30152.0,33169.0,36250.0,39237.0,42233.0,45062.0,47857.0,50670.0,53346.0,55902.0,58403.0,60884.0,63312.0,65614.0,67740.0,69757.0,71707.0,73558.0,75373.0,77086.0,78707.0,80169.0,81571.0,82973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,188.0,229.0,280.0,338.0,429.0,518.0,622.0,768.0,951.0,1162.0,1411.0,1709.0,2117.0,2573.0,3117.0,3779.0,4528.0,5474.0,6708.0,8089.0,9799.0,11763.0,14132.0,16917.0,20053.0,23482.0,27048.0,30701.0,34467.0,38349.0,42177.0,46092.0,49907.0,53579.0,57258.0,60749.0,64173.0,67433.0,70575.0,73653.0,76522.0,79323.0,82012.0,84598.0,87005.0,89313.0,91515.0,93674.0,95694.0,97606.0,99328.0,100990.0,102539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,275.0,334.0,425.0,517.0,623.0,796.0,990.0,1204.0,1454.0,1784.0,2174.0,2660.0,3148.0,3817.0,4590.0,5578.0,6722.0,8084.0,9664.0,11567.0,13776.0,16439.0,19590.0,23261.0,27408.0,32158.0,37288.0,42544.0,47897.0,53398.0,58997.0,64428.0,69707.0,74988.0,79935.0,84836.0,89563.0,94105.0,98612.0,102777.0,106835.0,110685.0,114365.0,117843.0,121108.0,124252.0,127300.0,130146.0,132819.0,135320.0,137749.0,140005.0,142176.0,144170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,177.0,214.0,260.0,326.0,405.0,491.0,611.0,737.0,912.0,1102.0,1316.0,1592.0,1943.0,2375.0,2937.0,3593.0,4324.0,5227.0,6314.0,7550.0,9116.0,11129.0,13334.0,15934.0,18918.0,22191.0,25692.0,29198.0,32729.0,36361.0,40004.0,43618.0,47322.0,50838.0,54324.0,57626.0,60951.0,64091.0,67241.0,70224.0,73104.0,75884.0,78437.0,80957.0,83398.0,85708.0,87849.0,89835.0,91686.0,93567.0,95233.0,96832.0,98397.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,125.0,152.0,189.0,232.0,277.0,350.0,426.0,517.0,646.0,764.0,931.0,1124.0,1367.0,1663.0,2055.0,2499.0,3031.0,3690.0,4479.0,5455.0,6599.0,8012.0,9686.0,11672.0,14119.0,16873.0,20057.0,23663.0,27587.0,31725.0,35871.0,40187.0,44469.0,48784.0,53051.0,57187.0,61257.0,65087.0,69027.0,72798.0,76408.0,79966.0,83282.0,86442.0,89530.0,92485.0,95326.0,98019.0,100557.0,102945.0,105269.0,107378.0,109462.0,111421.0,113295.0,115011.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,75.0,93.0,116.0,150.0,179.0,214.0,258.0,310.0,383.0,471.0,566.0,689.0,846.0,1030.0,1246.0,1513.0,1830.0,2237.0,2708.0,3299.0,4031.0,4900.0,5982.0,7304.0,8822.0,10648.0,12894.0,15571.0,18583.0,21964.0,25601.0,29587.0,33568.0,37706.0,41872.0,45877.0,49979.0,53991.0,57885.0,61806.0,65559.0,69195.0,72666.0,76048.0,79271.0,82379.0,85437.0,88311.0,91040.0,93536.0,96056.0,98447.0,100652.0,102768.0,104697.0,106514.0,108342.0,110031.0
