0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1232.0,1455.0,1752.0,2040.0,2294.0,2555.0,2822.0,3043.0,3218.0,3404.0,3552.0,3650.0,3687.0,3756.0,3768.0,3795.0,3789.0,3774.0,3696.0,3626.0,3586.0,3523.0,3447.0,3356.0,3291.0,3220.0,3113.0,3023.0,2932.0,2843.0,2764.0,2684.0,2586.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2815.0,3375.0,3994.0,4653.0,5319.0,5986.0,6581.0,7104.0,7552.0,7825.0,8041.0,8251.0,8400.0,8570.0,8656.0,8646.0,8596.0,8537.0,8423.0,8318.0,8111.0,7985.0,7813.0,7595.0,7366.0,7101.0,6894.0,6700.0,6490.0,6234.0,6000.0,5786.0,5577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,848.0,981.0,1169.0,1346.0,1530.0,1694.0,1847.0,2019.0,2136.0,2194.0,2300.0,2338.0,2376.0,2407.0,2440.0,2444.0,2433.0,2422.0,2415.0,2367.0,2363.0,2306.0,2251.0,2191.0,2124.0,2073.0,2034.0,1966.0,1890.0,1813.0,1744.0,1673.0,1628.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3746.0,4409.0,5190.0,6030.0,6869.0,7727.0,8525.0,9149.0,9665.0,10082.0,10449.0,10742.0,10925.0,10982.0,11076.0,11030.0,10971.0,10870.0,10732.0,10519.0,10354.0,10123.0,9901.0,9670.0,9394.0,9146.0,8858.0,8539.0,8270.0,7964.0,7704.0,7419.0,7202.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2340.0,2777.0,3338.0,3885.0,4454.0,5017.0,5453.0,5909.0,6274.0,6565.0,6792.0,6967.0,7105.0,7174.0,7267.0,7280.0,7292.0,7267.0,7155.0,7026.0,6941.0,6779.0,6588.0,6401.0,6237.0,6075.0,5939.0,5782.0,5579.0,5396.0,5202.0,5002.0,4829.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1861.0,2212.0,2641.0,3166.0,3638.0,4071.0,4500.0,4851.0,5139.0,5418.0,5672.0,5824.0,5931.0,6040.0,6100.0,6154.0,6147.0,6083.0,6051.0,5948.0,5811.0,5673.0,5532.0,5394.0,5255.0,5101.0,4945.0,4798.0,4639.0,4494.0,4362.0,4198.0,4033.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,841.0,1017.0,1240.0,1462.0,1719.0,1879.0,2039.0,2202.0,2350.0,2517.0,2639.0,2712.0,2793.0,2810.0,2850.0,2864.0,2834.0,2827.0,2796.0,2784.0,2712.0,2655.0,2591.0,2524.0,2481.0,2409.0,2342.0,2275.0,2191.0,2141.0,2060.0,1989.0,1924.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3295.0,3989.0,4750.0,5529.0,6398.0,7209.0,7920.0,8497.0,9018.0,9491.0,9858.0,10161.0,10370.0,10459.0,10490.0,10494.0,10466.0,10394.0,10207.0,10024.0,9827.0,9579.0,9299.0,9030.0,8833.0,8540.0,8284.0,8033.0,7743.0,7457.0,7189.0,6920.0,6723.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4277.0,5169.0,6122.0,7154.0,8208.0,9207.0,10144.0,10980.0,11700.0,12305.0,12699.0,13020.0,13272.0,13489.0,13612.0,13602.0,13492.0,13361.0,13167.0,12955.0,12688.0,12426.0,12110.0,11806.0,11446.0,11152.0,10778.0,10471.0,10105.0,9773.0,9423.0,9084.0,8744.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1295.0,1559.0,1887.0,2192.0,2509.0,2826.0,3085.0,3326.0,3538.0,3720.0,3841.0,3980.0,4034.0,4128.0,4172.0,4192.0,4203.0,4187.0,4122.0,4070.0,4035.0,3967.0,3881.0,3800.0,3667.0,3576.0,3463.0,3332.0,3226.0,3105.0,3005.0,2908.0,2787.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,26.0,26.0,32.0,35.0,42.0,49.0,50.0,67.0,78.0,91.0,107.0,132.0,155.0,179.0,220.0,260.0,319.0,391.0,465.0,564.0,684.0,835.0,1012.0,1203.0,1415.0,1683.0,2020.0,2395.0,2744.0,3121.0,3404.0,3670.0,3895.0,4061.0,4210.0,4300.0,4445.0,4488.0,4568.0,4545.0,4541.0,4539.0,4475.0,4377.0,4281.0,4199.0,4095.0,4006.0,3923.0,3800.0,3700.0,3597.0,3466.0,3334.0,3234.0,3108.0,2974.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,104.0,134.0,162.0,196.0,243.0,297.0,351.0,438.0,545.0,665.0,798.0,993.0,1171.0,1422.0,1718.0,2078.0,2523.0,3000.0,3657.0,4328.0,5181.0,6177.0,7278.0,8452.0,9672.0,10884.0,11934.0,12801.0,13586.0,14296.0,14773.0,15113.0,15370.0,15611.0,15719.0,15667.0,15533.0,15372.0,15072.0,14806.0,14520.0,14188.0,13845.0,13481.0,13043.0,12622.0,12205.0,11793.0,11375.0,10968.0,10606.0,10128.0,9695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,307.0,357.0,449.0,565.0,699.0,845.0,983.0,1175.0,1408.0,1681.0,2051.0,2513.0,3007.0,3547.0,4245.0,5094.0,6114.0,7311.0,8590.0,9825.0,11017.0,12188.0,13075.0,13898.0,14510.0,15040.0,15307.0,15611.0,15798.0,15823.0,15900.0,15838.0,15757.0,15568.0,15316.0,15036.0,14720.0,14312.0,13935.0,13543.0,13120.0,12705.0,12335.0,11945.0,11529.0,11064.0,10663.0,10278.0
