5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,140.0,161.0,180.0,198.0,210.0,238.0,266.0,285.0,320.0,369.0,420.0,473.0,540.0,600.0,689.0,838.0,951.0,1048.0,1209.0,1362.0,1494.0,1420.0,1305.0,1224.0,1083.0,978.0,879.0,811.0,719.0,672.0,615.0,549.0,495.0,431.0,395.0,336.0,301.0,268.0,242.0,202.0,183.0,162.0,146.0,126.0,118.0,99.0,84.0,73.0,61.0,50.0,49.0,40.0,34.0,35.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,91.0,106.0,136.0,157.0,175.0,194.0,219.0,263.0,310.0,370.0,415.0,472.0,549.0,624.0,698.0,773.0,867.0,958.0,1059.0,1196.0,1310.0,1423.0,1612.0,1823.0,1697.0,1563.0,1389.0,1259.0,1103.0,1024.0,902.0,831.0,746.0,668.0,592.0,517.0,464.0,407.0,380.0,335.0,298.0,271.0,247.0,236.0,198.0,176.0,147.0,132.0,115.0,102.0,89.0,86.0,84.0,78.0,73.0,67.0,69.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,93.0,112.0,125.0,140.0,151.0,167.0,177.0,211.0,247.0,276.0,300.0,343.0,389.0,439.0,489.0,540.0,617.0,659.0,747.0,900.0,852.0,801.0,733.0,622.0,542.0,474.0,423.0,405.0,375.0,334.0,303.0,283.0,248.0,208.0,182.0,156.0,146.0,130.0,117.0,105.0,85.0,77.0,71.0,75.0,64.0,62.0,55.0,44.0,35.0,36.0,26.0,24.0,24.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,29.0,34.0,39.0,44.0,44.0,52.0,58.0,60.0,60.0,62.0,64.0,70.0,82.0,98.0,114.0,135.0,144.0,174.0,196.0,216.0,239.0,283.0,306.0,332.0,359.0,408.0,459.0,510.0,483.0,448.0,397.0,354.0,323.0,287.0,263.0,233.0,208.0,182.0,182.0,166.0,152.0,134.0,110.0,94.0,86.0,88.0,73.0,67.0,66.0,59.0,46.0,44.0,41.0,31.0,26.0,29.0,22.0,19.0,20.0,17.0,13.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,167.0,186.0,199.0,242.0,271.0,305.0,324.0,369.0,427.0,463.0,542.0,600.0,693.0,770.0,871.0,971.0,1058.0,1170.0,1284.0,1483.0,1426.0,1299.0,1182.0,1046.0,918.0,835.0,814.0,719.0,685.0,608.0,538.0,484.0,425.0,372.0,320.0,287.0,257.0,230.0,187.0,173.0,152.0,139.0,119.0,108.0,101.0,92.0,78.0,74.0,63.0,56.0,55.0,43.0,39.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,89.0,94.0,105.0,128.0,138.0,150.0,171.0,181.0,196.0,244.0,271.0,309.0,334.0,403.0,451.0,496.0,560.0,632.0,728.0,830.0,921.0,1037.0,1175.0,1363.0,1520.0,1688.0,1947.0,1834.0,1701.0,1550.0,1354.0,1227.0,1118.0,988.0,895.0,785.0,699.0,620.0,548.0,503.0,454.0,406.0,378.0,330.0,304.0,263.0,245.0,228.0,189.0,174.0,156.0,126.0,116.0,103.0,83.0,66.0,64.0,57.0,50.0,41.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,162.0,202.0,228.0,265.0,291.0,337.0,388.0,420.0,483.0,520.0,581.0,662.0,746.0,841.0,965.0,1105.0,1246.0,1197.0,1119.0,1022.0,915.0,833.0,760.0,713.0,621.0,552.0,494.0,459.0,416.0,394.0,356.0,309.0,270.0,232.0,212.0,185.0,173.0,148.0,130.0,126.0,112.0,95.0,89.0,77.0,67.0,58.0,61.0,66.0,58.0,52.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,179.0,213.0,246.0,294.0,326.0,367.0,400.0,430.0,467.0,461.0,396.0,361.0,345.0,309.0,269.0,245.0,227.0,225.0,209.0,184.0,174.0,157.0,144.0,121.0,94.0,85.0,81.0,67.0,59.0,56.0,47.0,47.0,43.0,42.0,40.0,36.0,38.0,35.0,31.0,28.0,23.0,19.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,162.0,179.0,197.0,216.0,247.0,276.0,324.0,386.0,437.0,507.0,564.0,645.0,697.0,776.0,875.0,971.0,1007.0,1135.0,1275.0,1407.0,1629.0,1829.0,1772.0,1642.0,1523.0,1351.0,1206.0,1092.0,976.0,892.0,808.0,700.0,634.0,569.0,504.0,458.0,398.0,354.0,310.0,270.0,242.0,216.0,197.0,180.0,165.0,153.0,123.0,111.0,98.0,85.0,76.0,60.0,64.0,59.0,57.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,225.0,255.0,284.0,305.0,335.0,385.0,436.0,484.0,551.0,642.0,701.0,801.0,898.0,1029.0,1151.0,1078.0,986.0,873.0,777.0,686.0,603.0,537.0,470.0,423.0,369.0,346.0,306.0,267.0,253.0,222.0,197.0,178.0,159.0,146.0,131.0,124.0,108.0,103.0,103.0,99.0,96.0,83.0,72.0,69.0,59.0,46.0,46.0,39.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,65.0,69.0,75.0,81.0,92.0,98.0,118.0,135.0,149.0,179.0,204.0,235.0,270.0,306.0,342.0,390.0,433.0,484.0,546.0,603.0,578.0,547.0,482.0,427.0,372.0,322.0,299.0,279.0,257.0,230.0,206.0,189.0,167.0,153.0,132.0,119.0,108.0,86.0,77.0,68.0,64.0,52.0,51.0,44.0,39.0,43.0,41.0,37.0,34.0,34.0,32.0,29.0,30.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,533.0,577.0,639.0,745.0,840.0,978.0,1073.0,1240.0,1408.0,1571.0,1766.0,1952.0,2195.0,2425.0,2711.0,3072.0,2899.0,2709.0,2451.0,2214.0,1997.0,1774.0,1622.0,1489.0,1371.0,1210.0,1088.0,978.0,871.0,767.0,691.0,622.0,558.0,509.0,458.0,425.0,365.0,324.0,289.0,262.0,231.0,197.0,162.0,131.0,113.0,110.0,96.0,93.0,78.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,428.0,476.0,543.0,626.0,700.0,823.0,923.0,1047.0,1158.0,1329.0,1540.0,1719.0,1900.0,2149.0,2077.0,1930.0,1758.0,1546.0,1400.0,1275.0,1139.0,1031.0,897.0,805.0,717.0,649.0,561.0,480.0,425.0,370.0,321.0,279.0,257.0,229.0,190.0,169.0,150.0,135.0,118.0,101.0,83.0,70.0,66.0,54.0,51.0,43.0,34.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,114.0,122.0,135.0,149.0,150.0,168.0,192.0,224.0,240.0,263.0,309.0,363.0,413.0,451.0,510.0,496.0,472.0,425.0,377.0,329.0,295.0,268.0,249.0,232.0,201.0,176.0,156.0,137.0,130.0,127.0,110.0,103.0,94.0,86.0,72.0,63.0,52.0,41.0,35.0,27.0,22.0,25.0,21.0,18.0,19.0,18.0,17.0,12.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,71.0,79.0,86.0,101.0,116.0,135.0,156.0,171.0,193.0,206.0,247.0,277.0,299.0,332.0,363.0,412.0,457.0,513.0,484.0,469.0,405.0,362.0,333.0,303.0,291.0,271.0,242.0,225.0,199.0,171.0,147.0,134.0,116.0,112.0,103.0,100.0,87.0,75.0,71.0,57.0,58.0,56.0,54.0,50.0,39.0,34.0,33.0,24.0,19.0,14.0,13.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,190.0,205.0,256.0,281.0,308.0,351.0,396.0,438.0,490.0,544.0,599.0,665.0,760.0,837.0,963.0,1102.0,1031.0,973.0,875.0,781.0,674.0,612.0,548.0,488.0,423.0,385.0,334.0,308.0,287.0,262.0,241.0,212.0,198.0,174.0,139.0,122.0,102.0,79.0,71.0,58.0,58.0,56.0,55.0,62.0,58.0,49.0,40.0,42.0,35.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,492.0,547.0,599.0,683.0,755.0,821.0,911.0,1046.0,1160.0,1308.0,1486.0,1612.0,1533.0,1430.0,1289.0,1150.0,1037.0,924.0,837.0,736.0,686.0,625.0,581.0,503.0,455.0,399.0,358.0,327.0,289.0,273.0,235.0,208.0,191.0,173.0,149.0,131.0,126.0,109.0,97.0,79.0,67.0,63.0,59.0,55.0,50.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,299.0,336.0,357.0,400.0,443.0,505.0,563.0,636.0,708.0,803.0,925.0,884.0,848.0,764.0,676.0,592.0,536.0,465.0,410.0,397.0,348.0,302.0,268.0,244.0,227.0,199.0,178.0,163.0,143.0,134.0,118.0,95.0,92.0,92.0,78.0,73.0,68.0,64.0,52.0,41.0,38.0,30.0,24.0,23.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,265.0,296.0,331.0,387.0,430.0,497.0,557.0,629.0,687.0,798.0,893.0,993.0,1154.0,1293.0,1433.0,1593.0,1743.0,1971.0,2198.0,2466.0,2752.0,3105.0,2971.0,2741.0,2434.0,2184.0,1917.0,1731.0,1513.0,1367.0,1221.0,1099.0,971.0,881.0,757.0,695.0,598.0,525.0,474.0,435.0,379.0,333.0,285.0,254.0,228.0,214.0,178.0,166.0,168.0,151.0,127.0,113.0,98.0,89.0,78.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,244.0,267.0,296.0,332.0,372.0,402.0,441.0,524.0,585.0,691.0,762.0,873.0,993.0,1127.0,1254.0,1399.0,1545.0,1771.0,1664.0,1513.0,1374.0,1205.0,1072.0,997.0,944.0,908.0,803.0,730.0,637.0,562.0,498.0,467.0,421.0,376.0,336.0,302.0,264.0,242.0,203.0,178.0,144.0,123.0,103.0,104.0,96.0,89.0,76.0,64.0,63.0,51.0,47.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,306.0,344.0,388.0,445.0,537.0,589.0,676.0,747.0,816.0,923.0,1030.0,1168.0,1326.0,1461.0,1628.0,1832.0,2052.0,1986.0,1835.0,1677.0,1500.0,1357.0,1257.0,1138.0,1022.0,904.0,813.0,728.0,642.0,557.0,488.0,432.0,399.0,373.0,331.0,310.0,283.0,260.0,233.0,197.0,187.0,176.0,152.0,132.0,127.0,117.0,101.0,94.0,89.0,81.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,65.0,77.0,83.0,88.0,91.0,105.0,126.0,146.0,175.0,187.0,208.0,234.0,270.0,318.0,360.0,405.0,476.0,523.0,557.0,640.0,665.0,718.0,825.0,784.0,742.0,656.0,597.0,524.0,474.0,420.0,397.0,357.0,335.0,279.0,251.0,214.0,190.0,175.0,150.0,133.0,119.0,105.0,94.0,87.0,80.0,71.0,66.0,56.0,46.0,41.0,38.0,34.0,29.0,25.0,28.0,31.0
