0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,304.0,389.0,487.0,617.0,762.0,982.0,1240.0,1485.0,1785.0,2220.0,2708.0,3339.0,4046.0,4858.0,5844.0,7037.0,8626.0,10374.0,12482.0,14963.0,17809.0,20957.0,24038.0,26792.0,29308.0,31514.0,33152.0,34556.0,35574.0,36364.0,36842.0,37111.0,37202.0,37009.0,36702.0,36116.0,35500.0,34781.0,33945.0,33099.0,32112.0,31132.0,30225.0,29204.0,28171.0,27089.0,26041.0,25018.0,24096.0,23136.0,22237.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,558.0,666.0,805.0,964.0,1148.0,1437.0,1748.0,2107.0,2538.0,3107.0,3797.0,4589.0,5569.0,6732.0,8091.0,9705.0,11407.0,13208.0,14855.0,16389.0,17767.0,18884.0,19752.0,20396.0,20944.0,21356.0,21659.0,21694.0,21656.0,21571.0,21348.0,21069.0,20694.0,20358.0,19837.0,19341.0,18827.0,18344.0,17830.0,17278.0,16690.0,16053.0,15493.0,14936.0,14441.0,13914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,861.0,1036.0,1262.0,1524.0,1890.0,2275.0,2739.0,3320.0,4134.0,5076.0,6144.0,7359.0,8925.0,10915.0,13107.0,15668.0,18424.0,21176.0,23546.0,25708.0,27589.0,29090.0,30479.0,31486.0,32191.0,32641.0,32784.0,32720.0,32604.0,32329.0,31906.0,31390.0,30700.0,29997.0,29306.0,28509.0,27702.0,26927.0,26008.0,25123.0,24227.0,23377.0,22477.0,21675.0,20850.0,20001.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,40.0,53.0,54.0,67.0,79.0,94.0,110.0,146.0,175.0,210.0,257.0,324.0,391.0,494.0,598.0,742.0,888.0,1087.0,1374.0,1639.0,1982.0,2422.0,2929.0,3563.0,4316.0,5200.0,6279.0,7545.0,9116.0,11017.0,13195.0,15446.0,17759.0,19866.0,21975.0,23579.0,24847.0,25979.0,26887.0,27498.0,27987.0,28131.0,28142.0,28004.0,27887.0,27601.0,27098.0,26606.0,25994.0,25338.0,24652.0,23905.0,23248.0,22497.0,21769.0,21022.0,20199.0,19538.0,18822.0,18064.0,17389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,213.0,261.0,331.0,398.0,496.0,609.0,730.0,857.0,1068.0,1341.0,1649.0,1993.0,2409.0,2936.0,3574.0,4343.0,5290.0,6423.0,7731.0,9384.0,11173.0,13132.0,15094.0,16801.0,18519.0,19859.0,21102.0,22077.0,22856.0,23466.0,23899.0,24167.0,24236.0,24088.0,24097.0,23875.0,23553.0,23149.0,22719.0,22162.0,21609.0,21030.0,20376.0,19755.0,19108.0,18531.0,17865.0,17217.0,16615.0,15954.0,15313.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,128.0,168.0,226.0,274.0,354.0,441.0,534.0,635.0,758.0,937.0,1121.0,1374.0,1667.0,2009.0,2492.0,3002.0,3661.0,4397.0,5375.0,6478.0,7863.0,9446.0,11363.0,13609.0,16009.0,18532.0,20682.0,22735.0,24279.0,25792.0,26804.0,27671.0,28350.0,28857.0,29053.0,29283.0,29219.0,29013.0,28607.0,28187.0,27608.0,27016.0,26376.0,25598.0,24802.0,24003.0,23224.0,22421.0,21665.0,20938.0,20066.0,19286.0,18578.0,17823.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,732.0,925.0,1128.0,1380.0,1666.0,2018.0,2419.0,2853.0,3288.0,3754.0,4191.0,4521.0,4853.0,5109.0,5347.0,5483.0,5644.0,5710.0,5745.0,5751.0,5767.0,5717.0,5687.0,5603.0,5530.0,5429.0,5294.0,5152.0,5042.0,4916.0,4787.0,4652.0,4500.0,4365.0,4216.0,4082.0,3942.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,51.0,61.0,69.0,83.0,96.0,110.0,138.0,185.0,225.0,267.0,327.0,412.0,528.0,662.0,822.0,976.0,1207.0,1487.0,1811.0,2176.0,2665.0,3290.0,4034.0,4882.0,5959.0,7262.0,8832.0,10741.0,12975.0,15489.0,18101.0,20713.0,23183.0,25575.0,27399.0,28996.0,30183.0,31095.0,31860.0,32375.0,32640.0,32669.0,32566.0,32327.0,31981.0,31390.0,30767.0,30067.0,29292.0,28504.0,27706.0,26815.0,25978.0,25058.0,24145.0,23248.0,22433.0,21570.0,20778.0,19966.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,287.0,359.0,447.0,541.0,646.0,784.0,952.0,1149.0,1386.0,1631.0,1972.0,2364.0,2842.0,3472.0,4128.0,5041.0,6070.0,7278.0,8875.0,10772.0,12858.0,15367.0,18067.0,21096.0,24003.0,26854.0,29262.0,31397.0,33103.0,34455.0,35531.0,36379.0,36844.0,37036.0,37013.0,36871.0,36494.0,35876.0,35140.0,34330.0,33513.0,32535.0,31632.0,30654.0,29737.0,28716.0,27745.0,26709.0,25722.0,24721.0,23770.0,22883.0,22000.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,183.0,235.0,288.0,356.0,406.0,486.0,579.0,722.0,858.0,1048.0,1279.0,1521.0,1849.0,2265.0,2730.0,3321.0,4092.0,4990.0,6034.0,7280.0,8570.0,9990.0,11276.0,12462.0,13494.0,14442.0,15156.0,15714.0,16112.0,16410.0,16632.0,16766.0,16797.0,16732.0,16592.0,16341.0,16149.0,15786.0,15448.0,15006.0,14643.0,14254.0,13837.0,13434.0,12967.0,12525.0,12098.0,11634.0,11220.0,10767.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,286.0,331.0,381.0,477.0,569.0,713.0,867.0,1077.0,1312.0,1588.0,1888.0,2301.0,2787.0,3376.0,4195.0,5080.0,6147.0,7448.0,8994.0,10875.0,13003.0,15253.0,17437.0,19559.0,21373.0,23051.0,24406.0,25426.0,26344.0,26909.0,27346.0,27537.0,27660.0,27590.0,27473.0,27228.0,26801.0,26290.0,25761.0,25129.0,24454.0,23811.0,23166.0,22445.0,21707.0,21045.0,20314.0,19637.0,18894.0,18220.0,17501.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,339.0,424.0,519.0,630.0,754.0,939.0,1155.0,1348.0,1646.0,1989.0,2457.0,3049.0,3717.0,4505.0,5500.0,6692.0,8093.0,9837.0,11764.0,14123.0,16860.0,19778.0,22666.0,25289.0,27621.0,29707.0,31367.0,32831.0,33855.0,34477.0,34904.0,35131.0,35178.0,35157.0,34802.0,34386.0,33878.0,33264.0,32576.0,31694.0,30849.0,29897.0,29023.0,28099.0,27114.0,26167.0,25255.0,24305.0,23364.0,22518.0,21638.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,279.0,329.0,422.0,549.0,647.0,794.0,967.0,1160.0,1392.0,1697.0,2029.0,2443.0,3000.0,3663.0,4432.0,5441.0,6597.0,7849.0,9448.0,11446.0,13724.0,16376.0,19423.0,23158.0,27279.0,31522.0,35550.0,39297.0,42525.0,45221.0,47626.0,49226.0,50359.0,51181.0,51710.0,51826.0,51468.0,50795.0,50207.0,49327.0,48330.0,47118.0,45823.0,44443.0,43015.0,41561.0,40032.0,38496.0,37101.0,35644.0,34274.0,32880.0,31482.0,30192.0,28895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,261.0,329.0,411.0,490.0,576.0,681.0,839.0,1045.0,1315.0,1622.0,2004.0,2439.0,2951.0,3561.0,4375.0,5205.0,6251.0,7554.0,9176.0,11041.0,13389.0,15920.0,18630.0,21334.0,23799.0,26185.0,28167.0,29789.0,31051.0,31969.0,32697.0,33282.0,33482.0,33500.0,33363.0,33078.0,32619.0,31975.0,31414.0,30691.0,29918.0,29090.0,28155.0,27373.0,26471.0,25602.0,24661.0,23789.0,22948.0,22077.0,21191.0,20333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,184.0,224.0,276.0,338.0,417.0,516.0,618.0,761.0,916.0,1103.0,1355.0,1586.0,1934.0,2385.0,2927.0,3595.0,4374.0,5354.0,6439.0,7811.0,9459.0,11364.0,13698.0,16483.0,19654.0,22867.0,26202.0,29322.0,31906.0,34197.0,36007.0,37539.0,38615.0,39378.0,39824.0,39943.0,39958.0,39767.0,39242.0,38654.0,37954.0,37126.0,36289.0,35293.0,34222.0,33104.0,32054.0,30861.0,29803.0,28691.0,27619.0,26612.0,25588.0,24558.0,23561.0
