0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,413.0,492.0,590.0,709.0,870.0,1032.0,1232.0,1421.0,1684.0,2033.0,2439.0,2890.0,3423.0,4046.0,4780.0,5632.0,6663.0,7814.0,9144.0,10360.0,11217.0,12060.0,12611.0,12829.0,13005.0,13127.0,13110.0,13022.0,12926.0,12785.0,12627.0,12321.0,11983.0,11614.0,11287.0,10970.0,10567.0,10202.0,9815.0,9468.0,9075.0,8706.0,8369.0,8013.0,7646.0,7331.0,7007.0,6681.0,6397.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,798.0,895.0,1078.0,1289.0,1515.0,1806.0,2109.0,2460.0,2920.0,3432.0,4024.0,4683.0,5465.0,6410.0,7524.0,8706.0,9830.0,10760.0,11522.0,12023.0,12351.0,12484.0,12496.0,12515.0,12385.0,12212.0,12026.0,11823.0,11575.0,11249.0,10974.0,10640.0,10301.0,9969.0,9628.0,9302.0,8938.0,8632.0,8316.0,7992.0,7667.0,7342.0,7027.0,6720.0,6414.0,6156.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,95.0,112.0,135.0,158.0,167.0,204.0,241.0,296.0,336.0,409.0,490.0,587.0,692.0,825.0,987.0,1162.0,1363.0,1680.0,2009.0,2364.0,2754.0,3225.0,3854.0,4640.0,5457.0,6356.0,7207.0,7893.0,8370.0,8662.0,8874.0,9009.0,9154.0,9196.0,9182.0,9139.0,8989.0,8811.0,8580.0,8374.0,8130.0,7833.0,7554.0,7314.0,7078.0,6844.0,6568.0,6282.0,6019.0,5738.0,5458.0,5219.0,5030.0,4809.0,4619.0,4456.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,134.0,160.0,193.0,221.0,248.0,292.0,335.0,372.0,455.0,530.0,654.0,779.0,887.0,1052.0,1238.0,1470.0,1733.0,2086.0,2463.0,2926.0,3440.0,4084.0,4893.0,5713.0,6664.0,7594.0,8370.0,8920.0,9339.0,9537.0,9660.0,9714.0,9706.0,9686.0,9616.0,9466.0,9306.0,9141.0,8882.0,8681.0,8422.0,8187.0,7879.0,7566.0,7294.0,6977.0,6680.0,6365.0,6111.0,5832.0,5604.0,5334.0,5103.0,4865.0,4666.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,231.0,283.0,346.0,424.0,485.0,570.0,679.0,811.0,971.0,1159.0,1373.0,1595.0,1884.0,2186.0,2590.0,3080.0,3636.0,4293.0,5031.0,5928.0,6894.0,7807.0,8644.0,9196.0,9660.0,9912.0,10044.0,10074.0,9999.0,9933.0,9893.0,9747.0,9552.0,9353.0,9113.0,8864.0,8617.0,8334.0,8077.0,7810.0,7516.0,7258.0,7012.0,6708.0,6409.0,6153.0,5912.0,5693.0,5414.0,5178.0,4940.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,550.0,665.0,796.0,938.0,1126.0,1341.0,1594.0,1904.0,2271.0,2665.0,3138.0,3747.0,4456.0,5283.0,6274.0,7391.0,8698.0,10219.0,11936.0,13512.0,14650.0,15650.0,16283.0,16750.0,16998.0,17068.0,16992.0,16882.0,16713.0,16385.0,16029.0,15673.0,15208.0,14679.0,14235.0,13755.0,13230.0,12759.0,12253.0,11797.0,11329.0,10854.0,10374.0,9988.0,9581.0,9165.0,8739.0,8343.0,7984.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,468.0,561.0,651.0,799.0,960.0,1152.0,1324.0,1555.0,1855.0,2184.0,2566.0,3012.0,3579.0,4227.0,4908.0,5609.0,6221.0,6569.0,6864.0,7044.0,7206.0,7295.0,7339.0,7268.0,7181.0,7117.0,6994.0,6797.0,6643.0,6428.0,6231.0,6027.0,5792.0,5585.0,5432.0,5168.0,4989.0,4774.0,4572.0,4374.0,4197.0,4037.0,3866.0,3714.0,3558.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,35.0,36.0,49.0,52.0,60.0,71.0,89.0,108.0,128.0,153.0,170.0,191.0,222.0,257.0,298.0,348.0,414.0,494.0,596.0,692.0,850.0,1017.0,1192.0,1458.0,1677.0,1995.0,2382.0,2736.0,3244.0,3804.0,4417.0,5070.0,5535.0,5857.0,6092.0,6282.0,6405.0,6463.0,6529.0,6493.0,6402.0,6333.0,6215.0,6079.0,5951.0,5792.0,5656.0,5495.0,5249.0,5075.0,4904.0,4728.0,4554.0,4373.0,4200.0,4017.0,3874.0,3722.0,3580.0,3427.0,3303.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,192.0,230.0,271.0,318.0,377.0,448.0,526.0,644.0,744.0,893.0,1046.0,1201.0,1437.0,1664.0,1985.0,2321.0,2742.0,3244.0,3818.0,4499.0,5293.0,6250.0,7342.0,8594.0,9715.0,10593.0,11273.0,11745.0,12117.0,12359.0,12410.0,12362.0,12282.0,12177.0,11973.0,11833.0,11560.0,11242.0,10946.0,10615.0,10233.0,9884.0,9505.0,9098.0,8738.0,8400.0,8064.0,7758.0,7448.0,7099.0,6774.0,6461.0,6167.0,5918.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,296.0,347.0,403.0,488.0,582.0,661.0,777.0,927.0,1083.0,1271.0,1476.0,1706.0,2006.0,2373.0,2840.0,3340.0,3921.0,4471.0,4857.0,5165.0,5352.0,5581.0,5677.0,5721.0,5694.0,5723.0,5644.0,5576.0,5493.0,5361.0,5219.0,5089.0,4977.0,4810.0,4686.0,4531.0,4381.0,4200.0,4023.0,3876.0,3720.0,3565.0,3409.0,3305.0,3127.0,2992.0,2865.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,124.0,147.0,175.0,218.0,278.0,342.0,404.0,470.0,556.0,643.0,778.0,940.0,1102.0,1299.0,1542.0,1878.0,2243.0,2611.0,3083.0,3676.0,4360.0,5173.0,6145.0,7251.0,8194.0,8985.0,9611.0,9985.0,10203.0,10402.0,10491.0,10528.0,10420.0,10325.0,10160.0,10001.0,9812.0,9520.0,9306.0,9026.0,8773.0,8479.0,8186.0,7919.0,7594.0,7264.0,6967.0,6642.0,6395.0,6148.0,5897.0,5601.0,5376.0,5176.0
