0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12406.0,15001.0,17995.0,21498.0,25949.0,30889.0,36610.0,43053.0,50538.0,58676.0,67751.0,77653.0,87941.0,98563.0,108868.0,117038.0,122421.0,125376.0,125947.0,125080.0,123091.0,120381.0,117031.0,113149.0,108973.0,104751.0,100455.0,95827.0,91392.0,87074.0,82871.0,78767.0,74792.0,70929.0,67267.0,63820.0,60511.0,57309.0,54192.0,51401.0,48667.0,46154.0,43693.0,41450.0,39336.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8420.0,10171.0,12244.0,14834.0,17864.0,21483.0,25791.0,30738.0,36380.0,42851.0,50190.0,58359.0,67196.0,77076.0,86989.0,95001.0,101085.0,104737.0,106376.0,106519.0,105578.0,103906.0,101839.0,99034.0,95914.0,92759.0,89292.0,85680.0,82067.0,78412.0,74810.0,71356.0,67895.0,64638.0,61493.0,58336.0,55364.0,52522.0,49775.0,47210.0,44723.0,42492.0,40328.0,38216.0,36313.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11073.0,13377.0,16192.0,19480.0,23269.0,27674.0,32739.0,38782.0,45560.0,53309.0,61793.0,71133.0,80945.0,91352.0,101628.0,110130.0,116202.0,119184.0,119944.0,119406.0,117979.0,115472.0,112520.0,109101.0,105457.0,101458.0,97305.0,93209.0,89202.0,85066.0,81019.0,77199.0,73401.0,69636.0,66099.0,62733.0,59421.0,56307.0,53289.0,50445.0,47840.0,45420.0,43097.0,40843.0,38693.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8790.0,10670.0,12782.0,15371.0,18434.0,22206.0,26324.0,31279.0,37166.0,43918.0,51334.0,59484.0,68501.0,78286.0,87946.0,96201.0,102080.0,105539.0,107141.0,107244.0,106448.0,104723.0,102387.0,99750.0,96832.0,93364.0,89826.0,86192.0,82519.0,78797.0,75247.0,71656.0,68281.0,64890.0,61630.0,58509.0,55505.0,52725.0,50015.0,47409.0,44899.0,42638.0,40392.0,38403.0,36470.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8789.0,10668.0,12791.0,15453.0,18744.0,22475.0,26972.0,32001.0,37931.0,44671.0,52134.0,60386.0,69666.0,79483.0,89311.0,97712.0,103588.0,107327.0,108838.0,108812.0,107696.0,105795.0,103383.0,100847.0,97597.0,94235.0,90606.0,87139.0,83437.0,79710.0,76187.0,72449.0,69028.0,65648.0,62385.0,59204.0,56114.0,53241.0,50440.0,47939.0,45447.0,43044.0,40858.0,38733.0,36777.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9626.0,11640.0,14101.0,16916.0,20266.0,24422.0,28968.0,34404.0,40649.0,47723.0,55688.0,64466.0,74197.0,84302.0,94246.0,102793.0,108799.0,112257.0,113601.0,113555.0,112247.0,110370.0,107781.0,104587.0,101329.0,97608.0,93829.0,89990.0,86141.0,82319.0,78477.0,74787.0,71106.0,67590.0,64189.0,60940.0,57621.0,54603.0,51834.0,49166.0,46651.0,44201.0,41924.0,39765.0,37704.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1696.0,2066.0,2524.0,3089.0,3730.0,4544.0,5484.0,6614.0,8078.0,9756.0,11758.0,14295.0,17191.0,20547.0,24292.0,27764.0,30527.0,32614.0,34022.0,34848.0,35380.0,35777.0,35720.0,35552.0,35134.0,34538.0,33849.0,33092.0,32320.0,31340.0,30423.0,29451.0,28421.0,27363.0,26365.0,25269.0,24253.0,23166.0,22202.0,21267.0,20298.0,19385.0,18525.0,17643.0,16851.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10263.0,12505.0,15099.0,18338.0,22096.0,26485.0,31611.0,37532.0,44183.0,51547.0,60028.0,69139.0,79040.0,89553.0,99745.0,108538.0,114506.0,117897.0,118610.0,118202.0,116671.0,114299.0,111441.0,107956.0,104291.0,100437.0,96577.0,92541.0,88471.0,84363.0,80335.0,76441.0,72684.0,68987.0,65400.0,62126.0,58893.0,55958.0,52897.0,50234.0,47671.0,45363.0,43022.0,40869.0,38814.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15790.0,19180.0,22980.0,27438.0,32649.0,38777.0,45618.0,53222.0,61780.0,71025.0,81074.0,91487.0,102167.0,112963.0,123253.0,130988.0,135506.0,137332.0,137259.0,135539.0,132797.0,129234.0,124969.0,120361.0,115557.0,110702.0,105805.0,100863.0,96068.0,91351.0,86701.0,82251.0,78031.0,73887.0,69893.0,66250.0,62559.0,59099.0,55987.0,52985.0,50095.0,47422.0,44931.0,42653.0,40467.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5674.0,6898.0,8341.0,10136.0,12268.0,14821.0,17826.0,21377.0,25504.0,30403.0,36123.0,42752.0,49966.0,58106.0,66905.0,74305.0,79789.0,83415.0,85488.0,86274.0,85875.0,85069.0,83810.0,82111.0,80197.0,77922.0,75444.0,72828.0,70071.0,67195.0,64465.0,61784.0,59143.0,56498.0,53895.0,51414.0,48920.0,46599.0,44333.0,42197.0,40117.0,38202.0,36342.0,34597.0,32922.0
