499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491768.0,490041.0,487913.0,485260.0,482187.0,478493.0,473909.0,468621.0,462248.0,454886.0,446155.0,436265.0,424939.0,412023.0,397665.0,381980.0,364989.0,346851.0,327777.0,308318.0,288628.0,282202.0,276137.0,270608.0,265567.0,261204.0,257325.0,253928.0,251113.0,248697.0,246568.0,244890.0,243457.0,242292.0,241270.0,240394.0,239656.0,238982.0,238458.0,238013.0,237639.0,237349.0,237102.0,236898.0,236699.0,236528.0,236402.0,236277.0,236174.0,236092.0,236025.0,235955.0,235911.0,235868.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496355.0,495601.0,494651.0,493517.0,492131.0,490507.0,488425.0,485994.0,482933.0,479392.0,475091.0,470133.0,464059.0,457062.0,448784.0,439134.0,428204.0,416070.0,402083.0,386692.0,370096.0,352340.0,346324.0,340691.0,335172.0,330061.0,325479.0,321392.0,317720.0,314564.0,311763.0,309394.0,307395.0,305638.0,304091.0,302738.0,301570.0,300571.0,299686.0,298922.0,298293.0,297706.0,297230.0,296812.0,296439.0,296150.0,295894.0,295643.0,295438.0,295272.0,295109.0,294987.0,294870.0,294782.0,294707.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494179.0,492884.0,491354.0,489454.0,487115.0,484448.0,481155.0,477267.0,472626.0,467037.0,460601.0,452965.0,443809.0,433634.0,421963.0,408704.0,394172.0,378051.0,360936.0,342757.0,323613.0,304165.0,297637.0,291584.0,285976.0,280798.0,276148.0,272060.0,268544.0,265476.0,262895.0,260649.0,258690.0,257095.0,255694.0,254566.0,253569.0,252741.0,252092.0,251503.0,250977.0,250554.0,250174.0,249863.0,249619.0,249403.0,249217.0,249039.0,248897.0,248776.0,248674.0,248589.0,248513.0,248455.0,248387.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499757.0,499705.0,499633.0,499543.0,499430.0,499300.0,499142.0,498962.0,498735.0,498449.0,498108.0,497729.0,497244.0,496609.0,495904.0,495031.0,493951.0,492614.0,491038.0,489197.0,486871.0,484051.0,480779.0,476791.0,472067.0,466448.0,459820.0,452177.0,442977.0,432429.0,420497.0,407249.0,392598.0,376458.0,359165.0,340932.0,322087.0,315744.0,309662.0,304142.0,298939.0,294369.0,290350.0,286856.0,283754.0,281099.0,278820.0,276884.0,275241.0,273822.0,272629.0,271604.0,270712.0,269985.0,269350.0,268771.0,268282.0,267901.0,267539.0,267263.0,267000.0,266794.0,266623.0,266454.0,266306.0,266194.0,266094.0,266009.0,265924.0,265866.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495062.0,493971.0,492657.0,491015.0,489114.0,486821.0,484040.0,480663.0,476682.0,471952.0,466220.0,459490.0,451645.0,442420.0,431782.0,419658.0,405970.0,391086.0,374830.0,357218.0,338653.0,332223.0,326132.0,320691.0,315491.0,310746.0,306635.0,302986.0,299935.0,297209.0,294823.0,292768.0,291044.0,289487.0,288057.0,286905.0,285953.0,285140.0,284444.0,283811.0,283312.0,282854.0,282464.0,282090.0,281822.0,281559.0,281315.0,281115.0,280955.0,280801.0,280694.0,280593.0,280514.0,280419.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498960.0,498732.0,498447.0,498101.0,497695.0,497165.0,496572.0,495818.0,494908.0,493813.0,492471.0,490799.0,488880.0,486442.0,483596.0,480201.0,476045.0,471144.0,465331.0,458529.0,450601.0,441368.0,430754.0,418809.0,405489.0,390470.0,374025.0,356565.0,338067.0,319018.0,312564.0,306449.0,300737.0,295681.0,291112.0,287126.0,283588.0,280584.0,277866.0,275579.0,273635.0,272039.0,270679.0,269437.0,268364.0,267472.0,266751.0,266111.0,265569.0,265099.0,264704.0,264389.0,264089.0,263816.0,263624.0,263419.0,263270.0,263119.0,263006.0,262903.0,262826.0,262760.0,262707.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495965.0,495088.0,493983.0,492650.0,491040.0,489174.0,486818.0,484001.0,480642.0,476631.0,471886.0,466271.0,459798.0,452138.0,449232.0,446514.0,443795.0,441105.0,438676.0,436349.0,434265.0,432353.0,430598.0,429056.0,427676.0,426558.0,425481.0,424466.0,423593.0,422806.0,422120.0,421466.0,420906.0,420376.0,419920.0,419491.0,419121.0,418786.0,418518.0,418251.0,418004.0,417788.0,417570.0,417395.0,417229.0,417074.0,416944.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493131.0,491660.0,489791.0,487526.0,484803.0,481476.0,477553.0,472842.0,467457.0,460935.0,453374.0,444256.0,433889.0,422160.0,409083.0,394481.0,378329.0,360929.0,342675.0,323482.0,303922.0,297392.0,291328.0,285688.0,280574.0,275978.0,271978.0,268394.0,265473.0,262868.0,260636.0,258809.0,257245.0,255883.0,254682.0,253739.0,252928.0,252213.0,251641.0,251140.0,250733.0,250347.0,250032.0,249769.0,249551.0,249358.0,249164.0,249021.0,248903.0,248789.0,248706.0,248631.0,248545.0,248484.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498110.0,497690.0,497207.0,496624.0,495944.0,495122.0,494099.0,492871.0,491400.0,489523.0,487355.0,484735.0,481514.0,477757.0,473289.0,467829.0,461577.0,454074.0,445414.0,435550.0,424219.0,411392.0,397320.0,381635.0,364688.0,346760.0,327716.0,308396.0,289060.0,282651.0,276752.0,271217.0,266190.0,261757.0,257872.0,254531.0,251697.0,249305.0,247232.0,245463.0,243960.0,242653.0,241601.0,240699.0,239986.0,239365.0,238816.0,238378.0,238001.0,237693.0,237431.0,237220.0,237024.0,236846.0,236693.0,236577.0,236473.0,236392.0,236317.0,236248.0,236202.0,236166.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498536.0,498232.0,497851.0,497386.0,496770.0,496061.0,495240.0,494211.0,492953.0,491475.0,489665.0,487458.0,484754.0,481514.0,477749.0,473031.0,467537.0,461065.0,453431.0,444437.0,434122.0,422481.0,409381.0,394761.0,378751.0,373169.0,367789.0,362638.0,357960.0,353624.0,349720.0,346119.0,343039.0,340358.0,337919.0,335886.0,334186.0,332627.0,331258.0,330098.0,329033.0,328168.0,327335.0,326668.0,326053.0,325574.0,325142.0,324752.0,324395.0,324097.0,323830.0,323596.0,323375.0,323191.0,323015.0,322881.0,322755.0,322661.0
