5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,13.0,13.0,15.0,13.0,14.0,20.0,20.0,22.0,22.0,25.0,32.0,34.0,40.0,47.0,48.0,42.0,40.0,35.0,42.0,44.0,49.0,63.0,72.0,80.0,99.0,105.0,101.0,92.0,86.0,79.0,75.0,66.0,53.0,52.0,45.0,36.0,34.0,34.0,28.0,26.0,23.0,19.0,14.0,12.0,10.0,8.0,7.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,4.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,18.0,19.0,21.0,23.0,28.0,27.0,30.0,44.0,48.0,52.0,55.0,52.0,44.0,38.0,35.0,31.0,26.0,21.0,15.0,11.0,6.0,5.0,7.0,8.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,71.0,74.0,83.0,93.0,96.0,116.0,116.0,141.0,161.0,179.0,188.0,203.0,198.0,210.0,223.0,239.0,228.0,215.0,202.0,168.0,157.0,140.0,123.0,119.0,109.0,96.0,89.0,74.0,63.0,53.0,54.0,51.0,43.0,36.0,34.0,30.0,26.0,23.0,22.0,21.0,17.0,12.0,7.0,8.0,5.0,4.0,3.0,3.0,1.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,60.0,67.0,68.0,75.0,90.0,97.0,120.0,122.0,136.0,137.0,163.0,169.0,186.0,205.0,213.0,234.0,281.0,315.0,346.0,343.0,318.0,281.0,243.0,206.0,188.0,178.0,181.0,165.0,153.0,126.0,118.0,104.0,98.0,87.0,69.0,72.0,54.0,48.0,40.0,32.0,22.0,14.0,11.0,12.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,7.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,116.0,139.0,153.0,166.0,193.0,201.0,236.0,283.0,326.0,305.0,271.0,242.0,215.0,199.0,179.0,160.0,147.0,128.0,108.0,105.0,98.0,89.0,74.0,68.0,58.0,46.0,41.0,37.0,27.0,22.0,17.0,15.0,16.0,17.0,14.0,14.0,12.0,8.0,8.0,7.0,7.0,3.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,19.0,19.0,20.0,24.0,32.0,31.0,32.0,41.0,53.0,63.0,70.0,80.0,87.0,98.0,109.0,114.0,112.0,128.0,139.0,156.0,166.0,191.0,206.0,230.0,254.0,277.0,302.0,327.0,334.0,368.0,385.0,408.0,447.0,496.0,438.0,392.0,360.0,331.0,311.0,279.0,255.0,225.0,205.0,188.0,159.0,133.0,119.0,109.0,99.0,87.0,81.0,70.0,64.0,51.0,41.0,33.0,34.0,32.0,31.0,29.0,26.0,21.0,12.0,12.0,9.0,7.0,7.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,199.0,212.0,231.0,222.0,210.0,193.0,178.0,150.0,146.0,142.0,128.0,121.0,109.0,100.0,88.0,67.0,61.0,51.0,37.0,30.0,26.0,25.0,23.0,20.0,21.0,16.0,17.0,15.0,12.0,11.0,11.0,10.0,8.0,13.0,10.0,9.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,51.0,55.0,57.0,66.0,82.0,95.0,106.0,114.0,137.0,144.0,155.0,153.0,163.0,175.0,187.0,219.0,238.0,230.0,206.0,180.0,152.0,141.0,138.0,118.0,117.0,114.0,99.0,90.0,81.0,81.0,73.0,63.0,59.0,56.0,53.0,45.0,39.0,30.0,29.0,25.0,24.0,23.0,18.0,16.0,14.0,13.0,9.0,10.0,11.0,12.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,22.0,26.0,26.0,29.0,42.0,52.0,57.0,57.0,65.0,69.0,73.0,82.0,86.0,90.0,97.0,105.0,121.0,133.0,153.0,171.0,185.0,192.0,209.0,209.0,217.0,245.0,267.0,299.0,347.0,372.0,424.0,483.0,541.0,604.0,674.0,646.0,589.0,507.0,451.0,391.0,349.0,327.0,286.0,260.0,234.0,206.0,186.0,168.0,149.0,133.0,110.0,99.0,93.0,86.0,75.0,69.0,59.0,51.0,43.0,41.0,39.0,31.0,26.0,21.0,23.0,19.0,18.0,20.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,30.0,29.0,37.0,41.0,44.0,46.0,46.0,53.0,54.0,63.0,69.0,78.0,78.0,78.0,69.0,65.0,58.0,54.0,47.0,44.0,41.0,41.0,33.0,31.0,25.0,19.0,14.0,10.0,7.0,3.0,6.0,7.0,8.0,7.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0
