0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,30.0,34.0,39.0,51.0,71.0,85.0,92.0,103.0,125.0,139.0,155.0,184.0,227.0,256.0,295.0,339.0,394.0,469.0,543.0,625.0,704.0,813.0,938.0,1093.0,1261.0,1463.0,1666.0,1911.0,2177.0,2495.0,2866.0,3275.0,3722.0,4136.0,4579.0,4983.0,5338.0,5664.0,5912.0,6125.0,6259.0,6403.0,6509.0,6519.0,6551.0,6564.0,6511.0,6424.0,6282.0,6107.0,5986.0,5851.0,5676.0,5486.0,5366.0,5198.0,5002.0,4851.0,4689.0,4555.0,4379.0,4206.0,4052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,53.0,60.0,66.0,74.0,86.0,98.0,111.0,112.0,128.0,156.0,172.0,181.0,202.0,232.0,261.0,299.0,350.0,402.0,474.0,542.0,626.0,702.0,822.0,931.0,1077.0,1234.0,1419.0,1616.0,1824.0,1988.0,2176.0,2358.0,2475.0,2608.0,2687.0,2745.0,2792.0,2797.0,2784.0,2771.0,2773.0,2733.0,2703.0,2655.0,2611.0,2576.0,2512.0,2427.0,2351.0,2302.0,2225.0,2135.0,2069.0,2001.0,1910.0,1851.0,1763.0,1695.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,20.0,20.0,22.0,25.0,33.0,37.0,41.0,48.0,53.0,57.0,57.0,71.0,73.0,80.0,96.0,101.0,113.0,141.0,163.0,188.0,206.0,228.0,265.0,299.0,338.0,393.0,441.0,502.0,570.0,677.0,776.0,876.0,973.0,1100.0,1266.0,1465.0,1659.0,1912.0,2175.0,2459.0,2708.0,2965.0,3132.0,3275.0,3477.0,3575.0,3692.0,3772.0,3833.0,3864.0,3890.0,3865.0,3813.0,3753.0,3682.0,3600.0,3537.0,3430.0,3337.0,3232.0,3120.0,3034.0,2912.0,2822.0,2713.0,2602.0,2504.0,2423.0,2311.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,164.0,189.0,215.0,234.0,250.0,285.0,320.0,379.0,413.0,479.0,558.0,647.0,756.0,873.0,1010.0,1168.0,1329.0,1529.0,1747.0,1993.0,2338.0,2713.0,3113.0,3513.0,3979.0,4468.0,4989.0,5475.0,5875.0,6228.0,6470.0,6677.0,6839.0,6960.0,6976.0,6961.0,6903.0,6836.0,6779.0,6660.0,6569.0,6412.0,6289.0,6113.0,5894.0,5732.0,5549.0,5349.0,5185.0,4990.0,4807.0,4652.0,4474.0,4311.0,4120.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,66.0,69.0,80.0,90.0,90.0,102.0,119.0,149.0,175.0,204.0,242.0,258.0,302.0,367.0,422.0,482.0,573.0,666.0,776.0,879.0,979.0,1125.0,1274.0,1447.0,1677.0,1910.0,2191.0,2480.0,2809.0,3262.0,3696.0,4167.0,4581.0,4945.0,5269.0,5525.0,5735.0,5950.0,6010.0,6107.0,6166.0,6215.0,6209.0,6196.0,6105.0,6001.0,5882.0,5792.0,5668.0,5507.0,5363.0,5153.0,5027.0,4836.0,4646.0,4506.0,4343.0,4168.0,4033.0,3871.0,3731.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,115.0,129.0,149.0,167.0,185.0,210.0,228.0,253.0,325.0,380.0,421.0,486.0,541.0,608.0,695.0,799.0,911.0,1039.0,1207.0,1417.0,1615.0,1829.0,2109.0,2384.0,2704.0,3084.0,3447.0,3817.0,4248.0,4693.0,5045.0,5356.0,5542.0,5725.0,5840.0,5968.0,6037.0,6047.0,6050.0,5976.0,5927.0,5838.0,5698.0,5599.0,5524.0,5379.0,5217.0,5026.0,4913.0,4712.0,4539.0,4365.0,4204.0,4047.0,3876.0,3769.0,3624.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,110.0,128.0,141.0,154.0,169.0,206.0,240.0,285.0,334.0,390.0,459.0,541.0,620.0,728.0,843.0,978.0,1141.0,1303.0,1527.0,1781.0,2064.0,2390.0,2767.0,3198.0,3715.0,4232.0,4770.0,5480.0,6243.0,7086.0,7839.0,8573.0,9234.0,9719.0,10117.0,10469.0,10675.0,10806.0,10890.0,10775.0,10765.0,10656.0,10591.0,10417.0,10208.0,9975.0,9704.0,9440.0,9146.0,8839.0,8530.0,8222.0,7935.0,7594.0,7293.0,7005.0,6750.0,6494.0,6245.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,76.0,88.0,98.0,124.0,149.0,181.0,206.0,231.0,278.0,318.0,354.0,411.0,485.0,549.0,633.0,717.0,808.0,908.0,1053.0,1151.0,1316.0,1479.0,1646.0,1921.0,2270.0,2545.0,2927.0,3368.0,3820.0,4372.0,5038.0,5641.0,6236.0,6802.0,7270.0,7659.0,7976.0,8233.0,8540.0,8683.0,8717.0,8679.0,8628.0,8586.0,8428.0,8253.0,8100.0,7909.0,7744.0,7492.0,7281.0,7065.0,6806.0,6540.0,6279.0,6020.0,5755.0,5532.0,5332.0,5100.0,4924.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,180.0,201.0,236.0,266.0,310.0,355.0,406.0,443.0,504.0,577.0,656.0,748.0,823.0,948.0,1060.0,1215.0,1397.0,1555.0,1728.0,1857.0,1957.0,2046.0,2126.0,2184.0,2189.0,2218.0,2214.0,2211.0,2202.0,2164.0,2137.0,2089.0,2033.0,1995.0,1927.0,1874.0,1831.0,1758.0,1689.0,1612.0,1569.0,1529.0,1471.0,1402.0,1346.0,1304.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,56.0,68.0,77.0,86.0,96.0,100.0,121.0,136.0,153.0,170.0,196.0,224.0,260.0,291.0,348.0,391.0,453.0,527.0,588.0,672.0,745.0,838.0,975.0,1103.0,1245.0,1435.0,1686.0,1903.0,2190.0,2480.0,2775.0,3093.0,3355.0,3609.0,3820.0,3993.0,4151.0,4259.0,4356.0,4410.0,4421.0,4418.0,4372.0,4304.0,4245.0,4130.0,4040.0,3916.0,3814.0,3730.0,3617.0,3508.0,3379.0,3289.0,3163.0,3040.0,2948.0,2835.0,2741.0,2645.0
