5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,72.0,87.0,111.0,128.0,145.0,179.0,208.0,252.0,303.0,350.0,405.0,487.0,571.0,667.0,808.0,984.0,1212.0,1506.0,1794.0,2140.0,2554.0,3038.0,3606.0,4377.0,5241.0,6265.0,7367.0,8886.0,10607.0,12660.0,15085.0,17736.0,20961.0,24437.0,28612.0,33280.0,38261.0,43865.0,49765.0,55823.0,61968.0,68233.0,63213.0,57020.0,49738.0,42743.0,36489.0,31478.0,27416.0,23968.0,21146.0,18510.0,16141.0,14135.0,12306.0,10708.0,9407.0,8237.0,7155.0,6268.0,5432.0,4637.0,4020.0,3457.0,2971.0,2603.0,2217.0,1925.0,1644.0,1395.0,1227.0,1089.0,940.0,821.0,721.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,434.0,516.0,654.0,808.0,977.0,1155.0,1388.0,1629.0,1939.0,2311.0,2815.0,3429.0,4056.0,4841.0,5805.0,6980.0,8352.0,10066.0,11886.0,14020.0,16600.0,19595.0,23052.0,26913.0,31254.0,36095.0,41476.0,47403.0,53571.0,59871.0,66170.0,72451.0,77924.0,82740.0,86978.0,90251.0,92074.0,82053.0,71011.0,59532.0,48885.0,40249.0,33352.0,27917.0,23603.0,20013.0,16953.0,14364.0,12181.0,10193.0,8530.0,7151.0,6083.0,5080.0,4276.0,3639.0,3024.0,2507.0,2086.0,1803.0,1519.0,1296.0,1111.0,923.0,773.0,650.0,538.0,451.0,382.0,317.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,51.0,58.0,69.0,87.0,110.0,133.0,154.0,188.0,233.0,279.0,342.0,421.0,509.0,639.0,777.0,928.0,1151.0,1388.0,1636.0,2008.0,2399.0,2881.0,3474.0,4155.0,4963.0,5962.0,7080.0,8458.0,9967.0,11836.0,14116.0,16662.0,19575.0,22852.0,26680.0,30935.0,35632.0,40757.0,46547.0,52648.0,58847.0,64915.0,71218.0,65842.0,59140.0,51217.0,43845.0,37554.0,32311.0,28221.0,24509.0,21380.0,18816.0,16428.0,14177.0,12280.0,10767.0,9299.0,8084.0,7018.0,6127.0,5235.0,4539.0,3956.0,3433.0,2995.0,2635.0,2277.0,1949.0,1666.0,1450.0,1258.0,1037.0,887.0,748.0,667.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,344.0,419.0,530.0,603.0,732.0,862.0,1032.0,1245.0,1465.0,1745.0,2114.0,2568.0,3030.0,3638.0,4308.0,5171.0,6228.0,7336.0,8724.0,10410.0,12469.0,14657.0,17276.0,20364.0,23933.0,27854.0,32229.0,37301.0,42869.0,48818.0,54961.0,61128.0,67608.0,73737.0,79431.0,84336.0,88250.0,91315.0,92819.0,93174.0,82078.0,70611.0,58618.0,47781.0,39036.0,31945.0,26500.0,22252.0,18493.0,15471.0,12931.0,10845.0,9106.0,7606.0,6368.0,5349.0,4467.0,3690.0,3069.0,2521.0,2101.0,1708.0,1457.0,1236.0,1027.0,869.0,730.0,600.0,494.0,399.0,328.0,282.0,223.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,251.0,298.0,358.0,421.0,514.0,630.0,777.0,951.0,1128.0,1327.0,1580.0,1866.0,2321.0,2815.0,3315.0,3929.0,4720.0,5620.0,6693.0,8018.0,9537.0,11304.0,13525.0,16138.0,18927.0,22250.0,25967.0,30415.0,35090.0,40334.0,46124.0,52149.0,58634.0,64982.0,71034.0,76995.0,82321.0,86951.0,90484.0,92801.0,82433.0,71163.0,59881.0,49377.0,40710.0,33799.0,28515.0,24137.0,20429.0,17160.0,14489.0,12207.0,10326.0,8705.0,7363.0,6224.0,5228.0,4360.0,3675.0,3074.0,2566.0,2149.0,1817.0,1523.0,1298.0,1092.0,935.0,786.0,659.0,563.0,477.0,418.0,346.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,441.0,546.0,641.0,760.0,910.0,1117.0,1332.0,1594.0,1892.0,2278.0,2813.0,3400.0,4018.0,4883.0,5788.0,6897.0,8238.0,9815.0,11590.0,13659.0,16236.0,19133.0,22300.0,25994.0,30176.0,35130.0,40209.0,45724.0,51618.0,57538.0,63837.0,70151.0,76057.0,81037.0,85632.0,77515.0,68323.0,58457.0,49075.0,40979.0,34390.0,29194.0,24859.0,21472.0,18456.0,15864.0,13483.0,11586.0,9871.0,8418.0,7179.0,6099.0,5178.0,4429.0,3741.0,3215.0,2707.0,2283.0,1955.0,1659.0,1410.0,1216.0,1049.0,912.0,768.0,645.0,546.0,469.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,146.0,176.0,213.0,269.0,335.0,400.0,454.0,563.0,673.0,823.0,1037.0,1229.0,1485.0,1804.0,2141.0,2563.0,3051.0,3658.0,4366.0,5284.0,6291.0,7507.0,8965.0,10620.0,12560.0,14774.0,17401.0,20423.0,23951.0,27871.0,32365.0,37351.0,42855.0,48931.0,55105.0,61109.0,67306.0,62310.0,56239.0,48954.0,41919.0,36027.0,31066.0,27035.0,23706.0,20868.0,18520.0,16201.0,14138.0,12368.0,10724.0,9391.0,8201.0,7065.0,6122.0,5303.0,4658.0,4080.0,3536.0,3052.0,2620.0,2308.0,1978.0,1737.0,1484.0,1295.0,1122.0,982.0,829.0,735.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1410.0,1714.0,2039.0,2446.0,2954.0,3512.0,4306.0,5130.0,6121.0,7300.0,8810.0,10458.0,12273.0,14637.0,17277.0,20336.0,23744.0,27835.0,32241.0,37238.0,42604.0,48305.0,54549.0,60847.0,67079.0,73085.0,78473.0,83511.0,87748.0,91050.0,92747.0,93435.0,82224.0,70524.0,58822.0,47976.0,39053.0,31937.0,26425.0,21878.0,18315.0,15337.0,12960.0,10903.0,9130.0,7637.0,6350.0,5275.0,4401.0,3643.0,3015.0,2482.0,2061.0,1697.0,1451.0,1219.0,1033.0,849.0,708.0,600.0,515.0,444.0,377.0,307.0,247.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,346.0,383.0,473.0,542.0,662.0,788.0,958.0,1173.0,1433.0,1700.0,2036.0,2430.0,2884.0,3445.0,4135.0,4958.0,5901.0,7043.0,8523.0,10182.0,12050.0,14259.0,16744.0,19582.0,23000.0,26903.0,31154.0,35808.0,41203.0,46864.0,52813.0,59172.0,65387.0,71617.0,77329.0,82758.0,87306.0,90706.0,92640.0,93638.0,93210.0,81789.0,69761.0,57678.0,46643.0,37586.0,30743.0,25303.0,20950.0,17448.0,14670.0,12250.0,10306.0,8523.0,7021.0,5849.0,4853.0,4014.0,3317.0,2779.0,2332.0,1905.0,1573.0,1303.0,1098.0,917.0,783.0,607.0,493.0,402.0,340.0,285.0,246.0,212.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,847.0,1005.0,1207.0,1401.0,1690.0,2040.0,2443.0,2930.0,3598.0,4313.0,5163.0,6117.0,7304.0,8704.0,10385.0,12327.0,14523.0,17193.0,20166.0,23823.0,27894.0,32467.0,37451.0,42838.0,48717.0,54865.0,61104.0,67488.0,73666.0,79205.0,72628.0,64719.0,55610.0,47112.0,39816.0,33736.0,29113.0,25203.0,21863.0,18910.0,16309.0,14055.0,12253.0,10561.0,9084.0,7820.0,6744.0,5705.0,4807.0,4160.0,3557.0,3096.0,2601.0,2235.0,1915.0,1643.0,1415.0,1220.0,1059.0,915.0,755.0,652.0,567.0
