5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,956.0,1112.0,1234.0,1351.0,1263.0,1181.0,1045.0,921.0,832.0,754.0,667.0,606.0,546.0,494.0,455.0,401.0,343.0,323.0,299.0,259.0,232.0,210.0,183.0,173.0,167.0,140.0,119.0,104.0,92.0,79.0,77.0,78.0,71.0,67.0,58.0,62.0,56.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,226.0,253.0,289.0,314.0,354.0,392.0,466.0,493.0,547.0,642.0,738.0,862.0,981.0,1083.0,1230.0,1190.0,1115.0,1025.0,930.0,816.0,744.0,650.0,592.0,525.0,505.0,464.0,419.0,364.0,313.0,286.0,263.0,227.0,191.0,167.0,148.0,138.0,121.0,108.0,90.0,81.0,79.0,65.0,57.0,57.0,44.0,44.0,45.0,35.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,511.0,559.0,664.0,752.0,878.0,1017.0,1137.0,1273.0,1206.0,1104.0,1021.0,907.0,789.0,687.0,634.0,568.0,501.0,455.0,420.0,379.0,338.0,310.0,281.0,254.0,242.0,198.0,175.0,162.0,147.0,121.0,110.0,98.0,104.0,88.0,79.0,68.0,46.0,41.0,38.0,35.0,35.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,84.0,102.0,114.0,127.0,145.0,156.0,181.0,202.0,230.0,272.0,299.0,342.0,415.0,488.0,545.0,594.0,665.0,753.0,836.0,953.0,1076.0,1202.0,1144.0,1045.0,981.0,863.0,766.0,685.0,638.0,563.0,509.0,485.0,431.0,389.0,353.0,309.0,275.0,235.0,199.0,175.0,156.0,143.0,134.0,127.0,121.0,101.0,86.0,78.0,72.0,66.0,63.0,60.0,54.0,46.0,42.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,385.0,446.0,507.0,607.0,685.0,766.0,872.0,999.0,938.0,897.0,811.0,707.0,599.0,539.0,471.0,438.0,417.0,376.0,339.0,302.0,262.0,244.0,220.0,196.0,182.0,168.0,145.0,124.0,104.0,94.0,73.0,64.0,53.0,53.0,46.0,41.0,40.0,33.0,26.0,30.0,25.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,117.0,136.0,153.0,161.0,197.0,231.0,275.0,307.0,356.0,406.0,463.0,501.0,566.0,625.0,709.0,799.0,916.0,1066.0,1225.0,1392.0,1573.0,1495.0,1385.0,1253.0,1124.0,1009.0,922.0,852.0,775.0,718.0,643.0,573.0,514.0,462.0,414.0,362.0,327.0,292.0,271.0,258.0,226.0,200.0,190.0,164.0,140.0,128.0,110.0,104.0,93.0,90.0,77.0,69.0,63.0,48.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,218.0,238.0,286.0,324.0,369.0,432.0,486.0,572.0,655.0,735.0,802.0,927.0,1065.0,1215.0,1377.0,1558.0,1752.0,1639.0,1536.0,1420.0,1267.0,1128.0,1013.0,916.0,863.0,770.0,714.0,637.0,550.0,494.0,464.0,409.0,391.0,350.0,315.0,280.0,242.0,202.0,191.0,176.0,145.0,141.0,121.0,113.0,102.0,89.0,83.0,78.0,65.0,54.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,666.0,731.0,687.0,651.0,593.0,527.0,455.0,410.0,360.0,309.0,285.0,253.0,235.0,229.0,196.0,173.0,165.0,149.0,136.0,113.0,105.0,86.0,78.0,64.0,51.0,40.0,40.0,37.0,32.0,23.0,22.0,15.0,14.0,16.0,13.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,27.0,34.0,42.0,42.0,50.0,51.0,55.0,68.0,78.0,93.0,109.0,118.0,151.0,165.0,183.0,186.0,208.0,252.0,269.0,297.0,332.0,384.0,449.0,510.0,577.0,547.0,520.0,469.0,425.0,378.0,360.0,328.0,289.0,255.0,233.0,209.0,200.0,167.0,142.0,126.0,109.0,107.0,92.0,78.0,73.0,66.0,63.0,54.0,50.0,39.0,31.0,25.0,22.0,23.0,28.0,28.0,27.0,22.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,295.0,335.0,361.0,413.0,481.0,522.0,504.0,473.0,435.0,393.0,350.0,319.0,263.0,224.0,199.0,187.0,186.0,171.0,161.0,136.0,120.0,110.0,98.0,88.0,76.0,74.0,62.0,57.0,54.0,52.0,45.0,40.0,38.0,35.0,37.0,28.0,28.0,23.0,19.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,958.0,1045.0,996.0,939.0,857.0,773.0,678.0,615.0,553.0,517.0,459.0,435.0,382.0,341.0,304.0,281.0,254.0,228.0,202.0,186.0,154.0,150.0,132.0,106.0,96.0,86.0,78.0,72.0,65.0,63.0,54.0,44.0,34.0,30.0,27.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,159.0,177.0,206.0,238.0,255.0,312.0,392.0,469.0,526.0,610.0,664.0,742.0,848.0,991.0,1083.0,1211.0,1146.0,1075.0,982.0,880.0,772.0,688.0,624.0,570.0,520.0,455.0,403.0,362.0,339.0,306.0,295.0,272.0,247.0,224.0,191.0,161.0,143.0,119.0,105.0,86.0,77.0,67.0,61.0,50.0,49.0,43.0,39.0,30.0,25.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,757.0,869.0,971.0,1124.0,1293.0,1452.0,1655.0,1891.0,2129.0,2399.0,2708.0,3039.0,2915.0,2744.0,2452.0,2183.0,1960.0,1784.0,1620.0,1427.0,1279.0,1154.0,1033.0,912.0,822.0,719.0,656.0,580.0,527.0,453.0,397.0,352.0,321.0,295.0,265.0,241.0,213.0,191.0,171.0,151.0,120.0,103.0,99.0,82.0,65.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,735.0,814.0,954.0,1073.0,1214.0,1350.0,1540.0,1769.0,2007.0,2269.0,2569.0,2920.0,3369.0,3175.0,2958.0,2651.0,2367.0,2055.0,1899.0,1696.0,1547.0,1401.0,1247.0,1132.0,1059.0,941.0,863.0,772.0,673.0,595.0,530.0,465.0,409.0,355.0,328.0,269.0,254.0,232.0,219.0,210.0,186.0,161.0,137.0,132.0,123.0,111.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,159.0,192.0,242.0,273.0,304.0,348.0,397.0,449.0,496.0,572.0,642.0,746.0,852.0,991.0,1126.0,1084.0,1009.0,923.0,832.0,729.0,652.0,566.0,505.0,478.0,439.0,407.0,368.0,358.0,319.0,290.0,257.0,228.0,201.0,171.0,156.0,150.0,139.0,126.0,100.0,85.0,74.0,64.0,54.0,51.0,49.0,43.0,42.0,34.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,158.0,196.0,216.0,259.0,290.0,321.0,369.0,410.0,475.0,537.0,614.0,698.0,832.0,960.0,1086.0,1210.0,1377.0,1562.0,1754.0,1687.0,1580.0,1385.0,1253.0,1127.0,1011.0,880.0,818.0,777.0,684.0,629.0,548.0,472.0,436.0,409.0,358.0,319.0,283.0,248.0,235.0,219.0,200.0,181.0,167.0,152.0,135.0,113.0,100.0,86.0,68.0,66.0,58.0,48.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,39.0,44.0,56.0,63.0,66.0,74.0,83.0,96.0,120.0,133.0,140.0,160.0,176.0,202.0,252.0,301.0,354.0,389.0,447.0,520.0,577.0,629.0,716.0,688.0,642.0,596.0,529.0,472.0,435.0,393.0,347.0,300.0,272.0,245.0,219.0,200.0,182.0,165.0,151.0,143.0,118.0,102.0,94.0,90.0,68.0,68.0,61.0,54.0,50.0,44.0,43.0,41.0,38.0,36.0,27.0,30.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,163.0,190.0,222.0,252.0,295.0,345.0,416.0,479.0,533.0,612.0,701.0,794.0,903.0,1061.0,1201.0,1136.0,1052.0,937.0,836.0,753.0,688.0,604.0,539.0,490.0,432.0,408.0,370.0,329.0,309.0,276.0,240.0,212.0,192.0,171.0,151.0,128.0,111.0,103.0,92.0,86.0,75.0,68.0,54.0,50.0,44.0,40.0,41.0,40.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,32.0,34.0,37.0,39.0,49.0,60.0,68.0,76.0,76.0,83.0,94.0,110.0,122.0,139.0,164.0,190.0,216.0,251.0,268.0,315.0,362.0,387.0,449.0,499.0,573.0,538.0,513.0,473.0,424.0,391.0,354.0,321.0,279.0,252.0,219.0,193.0,187.0,159.0,141.0,117.0,93.0,84.0,67.0,56.0,44.0,40.0,39.0,31.0,35.0,34.0,36.0,30.0,26.0,20.0,14.0,12.0,13.0,11.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,162.0,193.0,223.0,231.0,260.0,297.0,345.0,384.0,433.0,500.0,573.0,652.0,765.0,850.0,996.0,1123.0,1277.0,1441.0,1406.0,1280.0,1164.0,1042.0,953.0,854.0,777.0,699.0,659.0,600.0,522.0,491.0,423.0,362.0,316.0,285.0,254.0,218.0,195.0,178.0,146.0,134.0,128.0,118.0,107.0,99.0,85.0,73.0,69.0,57.0,54.0,54.0,48.0
