0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,41.0,41.0,43.0,43.0,49.0,50.0,50.0,51.0,54.0,61.0,72.0,82.0,89.0,99.0,106.0,121.0,136.0,156.0,180.0,212.0,228.0,247.0,267.0,297.0,320.0,351.0,376.0,385.0,403.0,417.0,429.0,435.0,436.0,438.0,450.0,443.0,431.0,425.0,423.0,411.0,414.0,400.0,386.0,375.0,360.0,344.0,324.0,318.0,305.0,287.0,265.0,254.0,247.0,246.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,15.0,13.0,16.0,15.0,15.0,18.0,18.0,17.0,14.0,15.0,16.0,15.0,18.0,19.0,21.0,18.0,22.0,22.0,22.0,22.0,22.0,26.0,29.0,32.0,36.0,39.0,39.0,47.0,52.0,58.0,66.0,72.0,82.0,83.0,82.0,87.0,96.0,101.0,124.0,135.0,147.0,158.0,165.0,166.0,158.0,157.0,162.0,160.0,156.0,150.0,141.0,149.0,142.0,141.0,139.0,130.0,126.0,127.0,125.0,121.0,114.0,109.0,106.0,100.0,92.0,91.0,90.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,31.0,30.0,31.0,32.0,32.0,32.0,34.0,32.0,36.0,41.0,42.0,52.0,60.0,66.0,73.0,76.0,86.0,98.0,104.0,122.0,126.0,132.0,152.0,171.0,184.0,201.0,211.0,233.0,259.0,284.0,316.0,345.0,360.0,396.0,435.0,475.0,525.0,579.0,637.0,685.0,773.0,865.0,928.0,990.0,1058.0,1105.0,1135.0,1172.0,1163.0,1170.0,1179.0,1158.0,1133.0,1119.0,1103.0,1084.0,1042.0,1011.0,992.0,954.0,915.0,881.0,863.0,824.0,787.0,759.0,730.0,698.0,664.0,645.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,106.0,118.0,133.0,152.0,166.0,181.0,190.0,213.0,232.0,239.0,247.0,270.0,287.0,310.0,348.0,368.0,410.0,440.0,490.0,538.0,595.0,677.0,734.0,803.0,886.0,965.0,1050.0,1136.0,1186.0,1242.0,1283.0,1329.0,1368.0,1390.0,1404.0,1391.0,1385.0,1341.0,1323.0,1292.0,1293.0,1262.0,1230.0,1167.0,1132.0,1100.0,1051.0,1017.0,963.0,934.0,912.0,872.0,842.0,806.0,773.0,751.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,68.0,76.0,87.0,97.0,105.0,115.0,131.0,138.0,151.0,160.0,171.0,198.0,233.0,261.0,291.0,314.0,344.0,377.0,434.0,477.0,532.0,589.0,634.0,702.0,780.0,858.0,943.0,1010.0,1067.0,1139.0,1198.0,1239.0,1272.0,1304.0,1312.0,1288.0,1286.0,1295.0,1281.0,1241.0,1243.0,1227.0,1180.0,1143.0,1101.0,1072.0,1026.0,994.0,958.0,922.0,882.0,853.0,831.0,791.0,750.0,727.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,27.0,29.0,32.0,32.0,34.0,33.0,40.0,41.0,42.0,46.0,48.0,49.0,51.0,54.0,58.0,65.0,66.0,72.0,81.0,85.0,91.0,97.0,105.0,110.0,118.0,124.0,133.0,147.0,155.0,172.0,188.0,218.0,247.0,267.0,309.0,338.0,366.0,418.0,452.0,500.0,549.0,587.0,638.0,704.0,790.0,907.0,998.0,1106.0,1172.0,1238.0,1277.0,1303.0,1335.0,1352.0,1359.0,1348.0,1375.0,1367.0,1347.0,1325.0,1306.0,1285.0,1255.0,1240.0,1204.0,1151.0,1091.0,1060.0,1006.0,972.0,931.0,891.0,854.0,823.0,785.0,751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,64.0,65.0,66.0,75.0,76.0,82.0,85.0,85.0,97.0,107.0,116.0,122.0,130.0,139.0,154.0,175.0,193.0,210.0,219.0,235.0,255.0,277.0,313.0,348.0,389.0,423.0,455.0,503.0,552.0,610.0,680.0,755.0,827.0,912.0,961.0,1026.0,1072.0,1091.0,1094.0,1100.0,1120.0,1103.0,1105.0,1097.0,1092.0,1059.0,1020.0,988.0,956.0,926.0,898.0,872.0,853.0,827.0,797.0,766.0,741.0,713.0,683.0,657.0,638.0,610.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,10.0,9.0,12.0,12.0,11.0,10.0,12.0,15.0,16.0,19.0,21.0,25.0,31.0,34.0,40.0,48.0,48.0,46.0,47.0,58.0,70.0,84.0,92.0,97.0,102.0,113.0,115.0,127.0,135.0,147.0,163.0,187.0,200.0,223.0,232.0,262.0,300.0,320.0,354.0,404.0,463.0,503.0,555.0,624.0,693.0,747.0,829.0,913.0,975.0,1016.0,1062.0,1094.0,1100.0,1122.0,1137.0,1140.0,1138.0,1128.0,1111.0,1104.0,1076.0,1034.0,1006.0,966.0,932.0,893.0,883.0,844.0,807.0,778.0,757.0,729.0,701.0,676.0,646.0,613.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,43.0,47.0,48.0,63.0,67.0,70.0,71.0,86.0,89.0,101.0,118.0,133.0,147.0,168.0,185.0,201.0,220.0,249.0,261.0,298.0,321.0,344.0,386.0,430.0,484.0,546.0,602.0,672.0,735.0,831.0,921.0,1019.0,1121.0,1221.0,1327.0,1454.0,1589.0,1795.0,1994.0,2211.0,2429.0,2646.0,2885.0,3105.0,3297.0,3414.0,3526.0,3587.0,3686.0,3677.0,3696.0,3691.0,3667.0,3594.0,3560.0,3485.0,3405.0,3317.0,3229.0,3130.0,3044.0,2946.0,2846.0,2738.0,2651.0,2552.0,2463.0,2364.0,2268.0,2176.0,2116.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,55.0,61.0,58.0,70.0,73.0,86.0,98.0,106.0,126.0,142.0,154.0,172.0,189.0,206.0,235.0,252.0,302.0,330.0,352.0,392.0,419.0,444.0,475.0,485.0,491.0,477.0,479.0,462.0,465.0,467.0,463.0,449.0,442.0,440.0,433.0,416.0,403.0,389.0,374.0,356.0,346.0,330.0,322.0,311.0,300.0,293.0,287.0,274.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,19.0,16.0,16.0,17.0,16.0,16.0,17.0,21.0,24.0,27.0,32.0,35.0,38.0,38.0,41.0,45.0,51.0,55.0,63.0,75.0,82.0,96.0,110.0,118.0,134.0,159.0,174.0,196.0,204.0,216.0,246.0,267.0,296.0,312.0,345.0,377.0,422.0,450.0,510.0,555.0,612.0,682.0,744.0,833.0,899.0,954.0,993.0,1020.0,1064.0,1102.0,1135.0,1128.0,1111.0,1103.0,1083.0,1074.0,1055.0,1043.0,1010.0,986.0,975.0,949.0,921.0,895.0,859.0,827.0,799.0,765.0,730.0,692.0,664.0,644.0,611.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,14.0,18.0,23.0,28.0,35.0,41.0,44.0,48.0,57.0,65.0,81.0,93.0,102.0,115.0,133.0,155.0,169.0,188.0,206.0,218.0,234.0,275.0,321.0,356.0,396.0,436.0,485.0,553.0,614.0,684.0,772.0,849.0,952.0,1079.0,1217.0,1323.0,1434.0,1570.0,1740.0,1935.0,2148.0,2362.0,2604.0,2872.0,3135.0,3475.0,3828.0,4172.0,4478.0,4769.0,5066.0,5299.0,5476.0,5603.0,5647.0,5678.0,5644.0,5582.0,5531.0,5440.0,5340.0,5225.0,5115.0,4934.0,4778.0,4590.0,4462.0,4334.0,4169.0,4022.0,3895.0,3736.0,3603.0,3471.0,3349.0,3222.0,3110.0
