0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,136.0,153.0,162.0,182.0,208.0,242.0,281.0,321.0,361.0,396.0,434.0,463.0,496.0,528.0,550.0,586.0,594.0,592.0,613.0,609.0,608.0,609.0,597.0,582.0,578.0,561.0,545.0,525.0,526.0,510.0,487.0,478.0,457.0,445.0,432.0,414.0,405.0,391.0,372.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,65.0,71.0,86.0,97.0,107.0,123.0,140.0,147.0,171.0,194.0,216.0,255.0,293.0,330.0,371.0,413.0,450.0,478.0,503.0,505.0,527.0,544.0,555.0,580.0,575.0,560.0,541.0,546.0,537.0,529.0,519.0,518.0,498.0,485.0,483.0,456.0,434.0,419.0,401.0,384.0,373.0,357.0,342.0,321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,20.0,19.0,21.0,26.0,27.0,25.0,32.0,38.0,45.0,50.0,54.0,69.0,77.0,96.0,105.0,121.0,137.0,161.0,178.0,212.0,240.0,263.0,286.0,328.0,379.0,422.0,497.0,588.0,679.0,753.0,823.0,880.0,941.0,975.0,1010.0,1048.0,1052.0,1087.0,1090.0,1090.0,1090.0,1089.0,1057.0,1035.0,1022.0,995.0,966.0,941.0,907.0,874.0,845.0,807.0,778.0,743.0,714.0,689.0,659.0,631.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,9.0,9.0,13.0,20.0,23.0,28.0,32.0,42.0,45.0,48.0,46.0,55.0,57.0,65.0,74.0,92.0,104.0,114.0,131.0,157.0,184.0,202.0,228.0,249.0,286.0,330.0,360.0,382.0,436.0,492.0,568.0,639.0,702.0,779.0,879.0,998.0,1095.0,1221.0,1292.0,1375.0,1484.0,1530.0,1596.0,1645.0,1693.0,1738.0,1759.0,1777.0,1757.0,1755.0,1753.0,1723.0,1689.0,1646.0,1599.0,1550.0,1511.0,1473.0,1430.0,1383.0,1353.0,1295.0,1236.0,1189.0,1149.0,1104.0,1069.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,14.0,18.0,21.0,27.0,25.0,26.0,31.0,40.0,43.0,48.0,55.0,65.0,78.0,89.0,103.0,112.0,131.0,145.0,163.0,175.0,188.0,202.0,215.0,220.0,225.0,231.0,225.0,221.0,220.0,219.0,211.0,198.0,197.0,189.0,182.0,179.0,178.0,176.0,175.0,165.0,157.0,151.0,148.0,143.0,137.0,131.0,126.0,120.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,105.0,103.0,120.0,135.0,149.0,171.0,198.0,219.0,252.0,296.0,347.0,386.0,459.0,521.0,598.0,693.0,783.0,881.0,961.0,1008.0,1085.0,1137.0,1146.0,1156.0,1166.0,1175.0,1166.0,1171.0,1157.0,1131.0,1122.0,1099.0,1085.0,1066.0,1052.0,1022.0,1012.0,974.0,945.0,916.0,886.0,846.0,825.0,785.0,750.0,723.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,45.0,53.0,65.0,79.0,91.0,100.0,120.0,140.0,168.0,196.0,210.0,235.0,282.0,327.0,374.0,429.0,479.0,549.0,613.0,685.0,790.0,894.0,988.0,1089.0,1178.0,1294.0,1365.0,1396.0,1460.0,1512.0,1514.0,1535.0,1517.0,1507.0,1471.0,1460.0,1442.0,1403.0,1393.0,1351.0,1319.0,1267.0,1214.0,1177.0,1117.0,1090.0,1062.0,1022.0,992.0,962.0,926.0,888.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,14.0,22.0,26.0,31.0,48.0,51.0,58.0,63.0,70.0,73.0,88.0,105.0,118.0,137.0,162.0,195.0,226.0,242.0,278.0,303.0,344.0,379.0,442.0,501.0,571.0,648.0,705.0,786.0,877.0,1022.0,1161.0,1271.0,1432.0,1575.0,1692.0,1782.0,1873.0,1940.0,1986.0,2027.0,2038.0,2037.0,2042.0,2049.0,2023.0,1960.0,1926.0,1896.0,1874.0,1801.0,1731.0,1679.0,1634.0,1582.0,1527.0,1480.0,1414.0,1361.0,1310.0,1256.0,1207.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,21.0,21.0,24.0,24.0,24.0,29.0,35.0,36.0,38.0,44.0,51.0,58.0,70.0,71.0,91.0,101.0,115.0,126.0,140.0,171.0,207.0,246.0,281.0,331.0,381.0,421.0,480.0,520.0,572.0,640.0,701.0,738.0,764.0,784.0,831.0,845.0,867.0,873.0,864.0,854.0,848.0,843.0,841.0,829.0,811.0,786.0,782.0,759.0,747.0,735.0,710.0,682.0,652.0,628.0,611.0,585.0,558.0,540.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,29.0,31.0,28.0,30.0,36.0,41.0,52.0,61.0,65.0,78.0,78.0,101.0,116.0,133.0,145.0,167.0,195.0,229.0,265.0,286.0,304.0,320.0,345.0,374.0,388.0,401.0,420.0,439.0,446.0,461.0,464.0,457.0,439.0,426.0,420.0,415.0,409.0,395.0,381.0,366.0,348.0,341.0,332.0,313.0,289.0,271.0,261.0,253.0,247.0,234.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,20.0,20.0,24.0,26.0,31.0,35.0,38.0,48.0,54.0,61.0,81.0,91.0,94.0,101.0,131.0,152.0,176.0,195.0,225.0,245.0,282.0,317.0,348.0,406.0,455.0,533.0,607.0,692.0,780.0,866.0,983.0,1108.0,1253.0,1404.0,1543.0,1708.0,1811.0,1913.0,1985.0,2026.0,2077.0,2127.0,2153.0,2155.0,2186.0,2179.0,2178.0,2143.0,2109.0,2065.0,2019.0,1959.0,1894.0,1845.0,1798.0,1748.0,1691.0,1632.0,1565.0,1509.0,1443.0,1384.0,1325.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,10.0,12.0,14.0,19.0,26.0,31.0,32.0,39.0,48.0,54.0,68.0,71.0,77.0,84.0,93.0,104.0,119.0,134.0,151.0,162.0,179.0,204.0,223.0,266.0,297.0,337.0,373.0,436.0,520.0,580.0,647.0,725.0,802.0,860.0,929.0,1002.0,1069.0,1145.0,1183.0,1201.0,1193.0,1198.0,1204.0,1198.0,1187.0,1176.0,1175.0,1146.0,1127.0,1107.0,1085.0,1064.0,1022.0,983.0,950.0,924.0,896.0,862.0,829.0,802.0,772.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,13.0,17.0,21.0,27.0,29.0,35.0,41.0,48.0,52.0,64.0,73.0,80.0,86.0,97.0,101.0,109.0,121.0,134.0,148.0,173.0,183.0,206.0,223.0,245.0,264.0,295.0,327.0,395.0,439.0,500.0,560.0,654.0,750.0,868.0,994.0,1108.0,1214.0,1295.0,1383.0,1494.0,1552.0,1611.0,1644.0,1686.0,1703.0,1709.0,1711.0,1694.0,1662.0,1623.0,1580.0,1543.0,1488.0,1444.0,1396.0,1347.0,1305.0,1256.0,1207.0,1165.0,1123.0,1069.0,1034.0,976.0,941.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,18.0,25.0,26.0,32.0,35.0,38.0,49.0,51.0,61.0,65.0,72.0,73.0,78.0,77.0,78.0,86.0,102.0,121.0,125.0,134.0,145.0,168.0,183.0,204.0,234.0,261.0,298.0,322.0,363.0,411.0,474.0,533.0,621.0,668.0,724.0,792.0,824.0,841.0,867.0,904.0,919.0,925.0,913.0,906.0,891.0,872.0,846.0,822.0,816.0,794.0,772.0,749.0,732.0,710.0,684.0,657.0,633.0,611.0,593.0,585.0,564.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,12.0,13.0,13.0,17.0,18.0,23.0,22.0,26.0,30.0,32.0,47.0,52.0,68.0,83.0,102.0,115.0,126.0,139.0,165.0,178.0,199.0,237.0,275.0,322.0,373.0,435.0,492.0,546.0,604.0,672.0,734.0,823.0,920.0,1058.0,1206.0,1344.0,1519.0,1664.0,1845.0,1996.0,2109.0,2233.0,2274.0,2343.0,2402.0,2432.0,2475.0,2478.0,2474.0,2420.0,2404.0,2341.0,2284.0,2214.0,2180.0,2120.0,2052.0,2002.0,1950.0,1873.0,1822.0,1758.0,1705.0,1648.0,1577.0,1497.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,9.0,12.0,15.0,17.0,24.0,31.0,37.0,43.0,44.0,53.0,53.0,60.0,67.0,80.0,89.0,99.0,117.0,127.0,145.0,182.0,215.0,232.0,269.0,303.0,358.0,401.0,475.0,557.0,622.0,688.0,817.0,907.0,1035.0,1159.0,1310.0,1436.0,1547.0,1674.0,1725.0,1779.0,1835.0,1840.0,1859.0,1879.0,1852.0,1822.0,1805.0,1787.0,1768.0,1748.0,1732.0,1689.0,1669.0,1624.0,1549.0,1501.0,1433.0,1401.0,1338.0,1287.0,1261.0,1200.0,1138.0
