5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,26.0,31.0,41.0,44.0,47.0,58.0,60.0,61.0,72.0,96.0,102.0,113.0,113.0,114.0,133.0,160.0,174.0,197.0,216.0,234.0,265.0,294.0,333.0,373.0,400.0,385.0,353.0,321.0,290.0,258.0,234.0,199.0,186.0,169.0,139.0,129.0,105.0,95.0,86.0,81.0,67.0,60.0,68.0,67.0,57.0,47.0,41.0,38.0,34.0,34.0,22.0,18.0,14.0,11.0,10.0,11.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,53.0,55.0,53.0,40.0,36.0,30.0,22.0,16.0,13.0,12.0,12.0,13.0,12.0,9.0,8.0,6.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,114.0,132.0,133.0,153.0,172.0,192.0,223.0,241.0,265.0,313.0,337.0,377.0,425.0,484.0,537.0,590.0,551.0,530.0,478.0,434.0,396.0,353.0,321.0,308.0,269.0,240.0,226.0,203.0,187.0,153.0,148.0,137.0,112.0,99.0,88.0,79.0,80.0,72.0,59.0,55.0,48.0,45.0,34.0,37.0,30.0,23.0,19.0,15.0,13.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,349.0,399.0,448.0,496.0,536.0,595.0,663.0,747.0,860.0,969.0,1080.0,1225.0,1388.0,1555.0,1471.0,1354.0,1218.0,1092.0,998.0,889.0,792.0,728.0,664.0,566.0,503.0,458.0,396.0,351.0,304.0,273.0,250.0,234.0,224.0,196.0,164.0,145.0,121.0,107.0,102.0,84.0,74.0,65.0,63.0,59.0,56.0,50.0,52.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,77.0,82.0,94.0,90.0,80.0,74.0,71.0,58.0,53.0,45.0,34.0,29.0,24.0,23.0,20.0,24.0,27.0,25.0,22.0,17.0,11.0,10.0,10.0,12.0,9.0,10.0,9.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,23.0,28.0,24.0,26.0,25.0,36.0,37.0,40.0,49.0,58.0,60.0,59.0,62.0,65.0,73.0,78.0,77.0,92.0,85.0,105.0,109.0,126.0,129.0,141.0,162.0,184.0,213.0,250.0,283.0,325.0,354.0,402.0,467.0,510.0,554.0,635.0,629.0,588.0,529.0,480.0,423.0,395.0,324.0,295.0,244.0,214.0,192.0,176.0,163.0,146.0,129.0,128.0,118.0,106.0,105.0,92.0,79.0,70.0,66.0,59.0,49.0,43.0,39.0,32.0,26.0,25.0,21.0,19.0,13.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,205.0,238.0,277.0,307.0,353.0,384.0,421.0,499.0,574.0,638.0,704.0,835.0,926.0,1044.0,1011.0,955.0,852.0,773.0,703.0,621.0,553.0,487.0,455.0,405.0,355.0,320.0,291.0,256.0,236.0,217.0,190.0,153.0,151.0,132.0,113.0,109.0,96.0,87.0,79.0,66.0,60.0,53.0,48.0,43.0,39.0,34.0,30.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,32.0,34.0,42.0,46.0,42.0,49.0,49.0,51.0,53.0,55.0,59.0,76.0,81.0,91.0,98.0,100.0,111.0,125.0,139.0,160.0,172.0,192.0,218.0,259.0,292.0,328.0,375.0,400.0,454.0,492.0,551.0,642.0,716.0,785.0,864.0,1009.0,980.0,934.0,822.0,714.0,613.0,530.0,483.0,442.0,398.0,345.0,304.0,268.0,250.0,228.0,201.0,184.0,167.0,161.0,144.0,124.0,105.0,92.0,80.0,78.0,74.0,68.0,58.0,52.0,48.0,39.0,34.0,33.0,26.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,345.0,381.0,427.0,463.0,504.0,588.0,630.0,590.0,525.0,486.0,437.0,380.0,365.0,330.0,299.0,272.0,226.0,202.0,170.0,149.0,130.0,105.0,92.0,88.0,84.0,72.0,67.0,63.0,55.0,49.0,43.0,37.0,32.0,29.0,28.0,23.0,21.0,20.0,15.0,11.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,106.0,124.0,147.0,178.0,202.0,217.0,252.0,294.0,304.0,343.0,380.0,431.0,490.0,533.0,639.0,705.0,779.0,868.0,805.0,747.0,653.0,567.0,499.0,437.0,379.0,340.0,315.0,287.0,254.0,232.0,210.0,194.0,158.0,135.0,119.0,106.0,91.0,78.0,72.0,58.0,55.0,48.0,40.0,38.0,37.0,35.0,27.0,26.0,24.0,22.0,21.0
