499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499597.0,499582.0,499563.0,499548.0,499533.0,499514.0,499497.0,499483.0,499472.0,499464.0,499460.0,499455.0,499449.0,499445.0,499444.0,499443.0,499440.0,499437.0,499436.0,499431.0,499429.0,499429.0,499424.0,499423.0,499422.0,499421.0,499421.0,499421.0,499420.0,499420.0,499419.0,499419.0,499419.0,499419.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499959.0,499955.0,499953.0,499949.0,499948.0,499942.0,499937.0,499930.0,499921.0,499913.0,499907.0,499899.0,499890.0,499883.0,499869.0,499855.0,499836.0,499833.0,499829.0,499824.0,499814.0,499807.0,499803.0,499795.0,499785.0,499781.0,499779.0,499778.0,499773.0,499773.0,499771.0,499769.0,499766.0,499766.0,499765.0,499765.0,499764.0,499762.0,499762.0,499760.0,499760.0,499758.0,499756.0,499753.0,499753.0,499753.0,499751.0,499751.0,499751.0,499751.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499220.0,499187.0,499154.0,499130.0,499105.0,499090.0,499067.0,499040.0,499018.0,499000.0,498989.0,498974.0,498970.0,498959.0,498955.0,498948.0,498946.0,498943.0,498940.0,498932.0,498930.0,498925.0,498925.0,498923.0,498918.0,498918.0,498917.0,498916.0,498916.0,498913.0,498912.0,498912.0,498912.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499122.0,499037.0,498934.0,498791.0,498661.0,498502.0,498334.0,498134.0,497901.0,497796.0,497710.0,497619.0,497513.0,497441.0,497386.0,497337.0,497273.0,497224.0,497163.0,497106.0,497065.0,497025.0,496993.0,496974.0,496951.0,496930.0,496908.0,496886.0,496874.0,496855.0,496841.0,496830.0,496817.0,496807.0,496799.0,496792.0,496789.0,496781.0,496774.0,496767.0,496762.0,496760.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499846.0,499839.0,499835.0,499829.0,499823.0,499818.0,499815.0,499811.0,499807.0,499805.0,499802.0,499799.0,499798.0,499797.0,499796.0,499795.0,499793.0,499792.0,499792.0,499792.0,499792.0,499792.0,499792.0,499791.0,499791.0,499791.0,499790.0,499789.0,499789.0,499789.0,499789.0,499788.0,499788.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499428.0,499353.0,499278.0,499207.0,499111.0,498993.0,498957.0,498906.0,498860.0,498819.0,498791.0,498756.0,498728.0,498705.0,498681.0,498651.0,498633.0,498614.0,498603.0,498596.0,498585.0,498578.0,498564.0,498556.0,498552.0,498546.0,498539.0,498533.0,498530.0,498528.0,498524.0,498520.0,498518.0,498514.0,498512.0,498507.0,498502.0,498500.0,498499.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499325.0,499232.0,499127.0,499012.0,498862.0,498715.0,498655.0,498590.0,498536.0,498487.0,498441.0,498407.0,498357.0,498315.0,498296.0,498274.0,498254.0,498219.0,498203.0,498189.0,498179.0,498169.0,498158.0,498147.0,498137.0,498131.0,498128.0,498121.0,498112.0,498105.0,498095.0,498086.0,498080.0,498076.0,498073.0,498072.0,498069.0,498067.0,498065.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499933.0,499922.0,499908.0,499900.0,499890.0,499865.0,499849.0,499830.0,499792.0,499766.0,499734.0,499693.0,499655.0,499608.0,499574.0,499519.0,499450.0,499383.0,499302.0,499211.0,499103.0,498987.0,498840.0,498696.0,498547.0,498355.0,498175.0,497964.0,497707.0,497429.0,497322.0,497203.0,497108.0,497001.0,496903.0,496805.0,496735.0,496654.0,496580.0,496521.0,496472.0,496418.0,496376.0,496341.0,496296.0,496265.0,496235.0,496206.0,496188.0,496157.0,496141.0,496118.0,496106.0,496093.0,496082.0,496071.0,496064.0,496056.0,496048.0,496038.0,496027.0,496019.0,496016.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499956.0,499954.0,499949.0,499940.0,499936.0,499931.0,499921.0,499917.0,499907.0,499890.0,499880.0,499858.0,499837.0,499814.0,499786.0,499768.0,499747.0,499714.0,499687.0,499647.0,499605.0,499544.0,499498.0,499440.0,499415.0,499401.0,499378.0,499355.0,499333.0,499315.0,499295.0,499279.0,499267.0,499257.0,499254.0,499243.0,499238.0,499230.0,499224.0,499216.0,499212.0,499207.0,499205.0,499202.0,499200.0,499194.0,499191.0,499187.0,499186.0,499181.0,499180.0,499178.0,499177.0,499176.0,499175.0,499174.0,499174.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499420.0,499360.0,499283.0,499200.0,499093.0,498970.0,498860.0,498810.0,498753.0,498689.0,498641.0,498597.0,498559.0,498530.0,498506.0,498476.0,498453.0,498434.0,498416.0,498400.0,498383.0,498367.0,498354.0,498343.0,498339.0,498329.0,498319.0,498311.0,498308.0,498300.0,498292.0,498287.0,498285.0,498280.0,498276.0,498274.0,498272.0,498268.0,498266.0,498262.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499917.0,499907.0,499895.0,499883.0,499868.0,499847.0,499831.0,499810.0,499785.0,499749.0,499724.0,499672.0,499642.0,499602.0,499560.0,499512.0,499472.0,499420.0,499355.0,499278.0,499202.0,499104.0,498999.0,498858.0,498734.0,498601.0,498422.0,498241.0,498019.0,497795.0,497710.0,497613.0,497528.0,497450.0,497375.0,497284.0,497217.0,497160.0,497112.0,497069.0,497028.0,496982.0,496946.0,496913.0,496888.0,496866.0,496838.0,496816.0,496796.0,496782.0,496771.0,496757.0,496747.0,496740.0,496725.0,496717.0,496708.0,496704.0,496696.0,496690.0,496685.0,496681.0,496677.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499941.0,499940.0,499934.0,499930.0,499922.0,499920.0,499916.0,499910.0,499907.0,499897.0,499886.0,499871.0,499857.0,499845.0,499833.0,499818.0,499797.0,499772.0,499741.0,499712.0,499687.0,499654.0,499625.0,499593.0,499560.0,499516.0,499468.0,499410.0,499357.0,499325.0,499303.0,499270.0,499247.0,499238.0,499222.0,499207.0,499184.0,499169.0,499151.0,499134.0,499125.0,499117.0,499106.0,499100.0,499091.0,499089.0,499080.0,499077.0,499071.0,499069.0,499067.0,499064.0,499063.0,499060.0,499056.0,499053.0,499049.0,499048.0,499045.0,499045.0,499041.0,499041.0
