5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,483.0,547.0,626.0,746.0,845.0,966.0,1095.0,1282.0,1490.0,1743.0,2020.0,2293.0,2649.0,3048.0,3515.0,4069.0,4655.0,5446.0,6218.0,7178.0,8164.0,9365.0,8937.0,8206.0,7413.0,6573.0,5824.0,5271.0,4791.0,4336.0,3918.0,3588.0,3256.0,2943.0,2614.0,2344.0,2110.0,1876.0,1646.0,1493.0,1367.0,1211.0,1081.0,983.0,869.0,791.0,729.0,648.0,591.0,515.0,448.0,398.0,376.0,346.0,293.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,84.0,89.0,99.0,122.0,136.0,160.0,187.0,217.0,242.0,271.0,322.0,352.0,417.0,469.0,563.0,647.0,751.0,865.0,974.0,1155.0,1373.0,1614.0,1884.0,2208.0,2515.0,2854.0,3308.0,3786.0,4274.0,4796.0,5524.0,5270.0,4900.0,4469.0,3916.0,3480.0,3176.0,2835.0,2578.0,2344.0,2101.0,1865.0,1687.0,1487.0,1346.0,1198.0,1078.0,964.0,860.0,772.0,692.0,630.0,561.0,505.0,478.0,406.0,383.0,339.0,298.0,253.0,224.0,219.0,208.0,197.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,2080.0,2366.0,2710.0,3136.0,3616.0,4094.0,4731.0,5478.0,6286.0,6017.0,5607.0,5087.0,4455.0,3968.0,3597.0,3247.0,2906.0,2658.0,2419.0,2202.0,2021.0,1812.0,1640.0,1440.0,1263.0,1118.0,1035.0,913.0,828.0,747.0,672.0,611.0,528.0,497.0,441.0,389.0,344.0,307.0,283.0,265.0,231.0,221.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1119.0,1297.0,1484.0,1687.0,1933.0,2226.0,2575.0,3003.0,3452.0,3956.0,4587.0,5238.0,5996.0,6820.0,7843.0,9000.0,8631.0,7913.0,7156.0,6346.0,5704.0,5145.0,4632.0,4205.0,3814.0,3406.0,3149.0,2924.0,2596.0,2341.0,2079.0,1873.0,1666.0,1479.0,1366.0,1209.0,1103.0,986.0,874.0,779.0,717.0,650.0,591.0,536.0,487.0,435.0,388.0,324.0,289.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1034.0,1249.0,1461.0,1652.0,1903.0,2193.0,2531.0,2861.0,3297.0,3758.0,4317.0,4930.0,5666.0,6557.0,7530.0,8605.0,8265.0,7658.0,6846.0,6098.0,5465.0,4986.0,4540.0,4135.0,3699.0,3337.0,3018.0,2674.0,2394.0,2121.0,1928.0,1803.0,1635.0,1465.0,1318.0,1147.0,1044.0,930.0,842.0,765.0,672.0,570.0,528.0,455.0,417.0,341.0,285.0,275.0,255.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,437.0,497.0,593.0,689.0,790.0,877.0,1008.0,1191.0,1418.0,1661.0,1899.0,2194.0,2535.0,2913.0,3325.0,3811.0,4320.0,4924.0,5639.0,6416.0,7423.0,8605.0,9891.0,11267.0,12776.0,12243.0,11312.0,10210.0,9080.0,8091.0,7199.0,6466.0,5849.0,5165.0,4652.0,4237.0,3738.0,3438.0,3057.0,2711.0,2363.0,2116.0,1875.0,1666.0,1550.0,1446.0,1307.0,1188.0,1044.0,915.0,789.0,693.0,619.0,546.0,489.0,424.0,357.0,308.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,126.0,146.0,168.0,184.0,209.0,245.0,301.0,331.0,378.0,447.0,496.0,580.0,673.0,765.0,895.0,1042.0,1215.0,1369.0,1546.0,1759.0,2011.0,2327.0,2676.0,3112.0,3567.0,4122.0,4730.0,5477.0,6363.0,7341.0,7089.0,6575.0,5959.0,5298.0,4709.0,4222.0,3840.0,3531.0,3211.0,2914.0,2617.0,2327.0,2101.0,1895.0,1737.0,1547.0,1363.0,1226.0,1081.0,990.0,904.0,811.0,712.0,605.0,550.0,454.0,396.0,343.0,309.0,286.0,233.0,208.0,200.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,161.0,189.0,216.0,235.0,280.0,335.0,389.0,425.0,468.0,571.0,664.0,747.0,880.0,972.0,1083.0,1267.0,1459.0,1704.0,1924.0,2176.0,2507.0,2899.0,3383.0,3917.0,4404.0,5071.0,5882.0,6748.0,7670.0,8758.0,9959.0,9468.0,8863.0,8024.0,7200.0,6295.0,5650.0,5191.0,4713.0,4274.0,3844.0,3414.0,3019.0,2724.0,2451.0,2153.0,1903.0,1716.0,1541.0,1406.0,1262.0,1154.0,988.0,891.0,772.0,677.0,606.0,531.0,478.0,436.0,373.0,333.0,302.0,270.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,82.0,100.0,109.0,122.0,134.0,151.0,184.0,213.0,236.0,256.0,305.0,359.0,423.0,487.0,561.0,645.0,758.0,875.0,1045.0,1251.0,1467.0,1645.0,1862.0,2178.0,2501.0,2866.0,3248.0,3665.0,4160.0,4839.0,5575.0,6471.0,7531.0,8617.0,9783.0,11065.0,12599.0,12035.0,11189.0,10147.0,8982.0,7923.0,7074.0,6295.0,5686.0,5233.0,4745.0,4306.0,3880.0,3455.0,3092.0,2731.0,2431.0,2145.0,1938.0,1752.0,1536.0,1429.0,1286.0,1156.0,1070.0,956.0,878.0,775.0,667.0,589.0,525.0,479.0,442.0,389.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,126.0,144.0,185.0,215.0,246.0,282.0,331.0,378.0,431.0,488.0,584.0,672.0,754.0,859.0,990.0,1160.0,1322.0,1490.0,1738.0,2025.0,2282.0,2666.0,3086.0,3546.0,4004.0,4573.0,5294.0,6097.0,5826.0,5465.0,4941.0,4461.0,3990.0,3566.0,3208.0,2913.0,2711.0,2452.0,2201.0,2024.0,1807.0,1622.0,1427.0,1293.0,1144.0,1041.0,935.0,837.0,725.0,642.0,595.0,546.0,487.0,445.0,408.0,373.0,330.0,296.0,258.0,244.0,223.0
5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,78.0,93.0,103.0,122.0,133.0,159.0,186.0,220.0,251.0,277.0,324.0,387.0,449.0,515.0,613.0,708.0,771.0,889.0,1034.0,1193.0,1394.0,1603.0,1860.0,2211.0,2568.0,2975.0,3403.0,3900.0,4563.0,5336.0,6137.0,7088.0,8100.0,9212.0,10649.0,10147.0,9501.0,8511.0,7587.0,6831.0,6087.0,5489.0,4946.0,4473.0,4089.0,3694.0,3338.0,3009.0,2694.0,2405.0,2172.0,1978.0,1768.0,1580.0,1432.0,1294.0,1159.0,1005.0,912.0,792.0,735.0,647.0,566.0,503.0,451.0,402.0,361.0,333.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,888.0,1029.0,1176.0,1407.0,1609.0,1868.0,2086.0,2379.0,2740.0,3163.0,3672.0,4198.0,4854.0,5523.0,6308.0,7196.0,8169.0,9364.0,10781.0,10308.0,9593.0,8600.0,7629.0,6790.0,6055.0,5482.0,4946.0,4436.0,3980.0,3585.0,3238.0,2878.0,2553.0,2270.0,2048.0,1850.0,1634.0,1430.0,1289.0,1163.0,1056.0,925.0,836.0,761.0,661.0,610.0,538.0,485.0,452.0,404.0,344.0,325.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,423.0,493.0,577.0,658.0,761.0,873.0,972.0,1090.0,1292.0,1460.0,1648.0,1928.0,2183.0,2538.0,2935.0,3404.0,3890.0,4429.0,5130.0,5861.0,6771.0,7709.0,8816.0,10097.0,11578.0,13208.0,14860.0,16830.0,16062.0,14782.0,13247.0,11743.0,10322.0,9197.0,8254.0,7503.0,6764.0,6104.0,5559.0,4995.0,4448.0,3996.0,3597.0,3213.0,2846.0,2474.0,2156.0,1928.0,1736.0,1521.0,1339.0,1218.0,1117.0,999.0,890.0,778.0,670.0,592.0,545.0,489.0,421.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,278.0,314.0,362.0,413.0,508.0,561.0,650.0,756.0,880.0,988.0,1109.0,1239.0,1437.0,1648.0,1860.0,2175.0,2479.0,2869.0,3253.0,3735.0,4321.0,4931.0,5623.0,6435.0,7303.0,8415.0,9602.0,10954.0,12508.0,14255.0,16138.0,15242.0,14004.0,12769.0,11390.0,10041.0,8911.0,8012.0,7176.0,6481.0,5813.0,5212.0,4688.0,4232.0,3742.0,3350.0,3015.0,2616.0,2338.0,2076.0,1828.0,1625.0,1459.0,1302.0,1156.0,1019.0,882.0,792.0,691.0,620.0,566.0,491.0,420.0,390.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,76.0,91.0,107.0,120.0,142.0,161.0,202.0,246.0,281.0,338.0,381.0,452.0,535.0,625.0,695.0,803.0,952.0,1096.0,1243.0,1427.0,1642.0,1899.0,2239.0,2541.0,2905.0,3352.0,3815.0,4374.0,5074.0,5811.0,6764.0,7800.0,8911.0,10152.0,11511.0,13008.0,14627.0,13984.0,12892.0,11666.0,10325.0,9143.0,8126.0,7399.0,6707.0,6016.0,5343.0,4848.0,4311.0,3896.0,3459.0,3103.0,2764.0,2488.0,2255.0,2006.0,1775.0,1577.0,1387.0,1240.0,1089.0,957.0,870.0,774.0,679.0,595.0,515.0,482.0,436.0,405.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,774.0,888.0,1053.0,1230.0,1441.0,1690.0,1911.0,2231.0,2556.0,2858.0,3296.0,3849.0,4349.0,4986.0,5708.0,6538.0,7459.0,8442.0,9543.0,10941.0,12480.0,11889.0,11081.0,9987.0,8807.0,7827.0,7036.0,6303.0,5732.0,5145.0,4670.0,4210.0,3759.0,3373.0,3030.0,2718.0,2397.0,2195.0,1916.0,1714.0,1540.0,1380.0,1249.0,1116.0,1001.0,859.0,748.0,659.0,574.0,522.0,473.0,416.0,379.0,317.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,35.0,34.0,51.0,67.0,83.0,109.0,140.0,163.0,181.0,204.0,242.0,286.0,323.0,377.0,449.0,520.0,604.0,719.0,854.0,933.0,1048.0,1225.0,1427.0,1648.0,1889.0,2184.0,2530.0,2904.0,3366.0,3870.0,4413.0,5015.0,5696.0,6589.0,7576.0,8756.0,10001.0,9594.0,8890.0,8054.0,7193.0,6429.0,5722.0,5158.0,4713.0,4220.0,3849.0,3423.0,3062.0,2744.0,2461.0,2201.0,1972.0,1746.0,1619.0,1462.0,1337.0,1184.0,1054.0,972.0,877.0,769.0,695.0,616.0,556.0,493.0,449.0,397.0,354.0,315.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,494.0,587.0,656.0,743.0,850.0,988.0,1128.0,1317.0,1540.0,1793.0,2088.0,2423.0,2792.0,3171.0,3661.0,4218.0,4834.0,5462.0,6305.0,7260.0,8361.0,7942.0,7402.0,6709.0,5958.0,5387.0,4800.0,4276.0,3882.0,3493.0,3188.0,2912.0,2626.0,2370.0,2085.0,1820.0,1604.0,1413.0,1277.0,1112.0,1007.0,902.0,807.0,769.0,690.0,611.0,555.0,497.0,425.0,366.0,332.0,293.0,279.0,242.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,94.0,114.0,135.0,150.0,170.0,191.0,213.0,249.0,304.0,352.0,413.0,468.0,539.0,637.0,744.0,845.0,991.0,1139.0,1320.0,1570.0,1840.0,2140.0,2471.0,2837.0,3204.0,3655.0,4161.0,4792.0,5568.0,6342.0,7336.0,8403.0,9636.0,11031.0,12478.0,11932.0,11050.0,9954.0,8895.0,7914.0,7115.0,6373.0,5765.0,5303.0,4814.0,4287.0,3873.0,3410.0,3056.0,2677.0,2341.0,2079.0,1890.0,1710.0,1559.0,1386.0,1290.0,1158.0,1067.0,963.0,862.0,742.0,649.0,574.0,522.0,461.0,415.0,367.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,35.0,41.0,50.0,54.0,74.0,88.0,93.0,122.0,152.0,178.0,187.0,219.0,251.0,298.0,350.0,400.0,475.0,555.0,652.0,775.0,895.0,1020.0,1178.0,1333.0,1528.0,1781.0,2055.0,2351.0,2702.0,3124.0,3612.0,4102.0,4620.0,5281.0,6099.0,7096.0,8112.0,9285.0,10513.0,12000.0,13672.0,15397.0,17419.0,16405.0,15163.0,13723.0,12095.0,10749.0,9636.0,8594.0,7827.0,7024.0,6365.0,5681.0,5122.0,4554.0,4096.0,3716.0,3301.0,2909.0,2619.0,2366.0,2053.0,1786.0,1550.0,1407.0,1255.0,1117.0,1024.0,920.0,791.0,718.0,649.0,604.0,553.0,492.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,286.0,336.0,376.0,422.0,481.0,560.0,644.0,720.0,819.0,910.0,1026.0,1152.0,1338.0,1544.0,1809.0,2114.0,2424.0,2774.0,3200.0,3612.0,4167.0,4752.0,5467.0,6175.0,6956.0,7987.0,9016.0,10349.0,11949.0,13563.0,13000.0,12100.0,11022.0,9824.0,8754.0,7855.0,7029.0,6367.0,5725.0,5126.0,4637.0,4151.0,3729.0,3348.0,2985.0,2659.0,2399.0,2107.0,1909.0,1694.0,1479.0,1341.0,1153.0,1036.0,915.0,816.0,746.0,688.0,592.0,553.0,486.0,435.0,370.0
