0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,11.0,15.0,19.0,24.0,33.0,36.0,45.0,52.0,64.0,72.0,92.0,109.0,128.0,142.0,158.0,184.0,203.0,235.0,265.0,296.0,330.0,361.0,391.0,416.0,446.0,478.0,510.0,540.0,569.0,595.0,615.0,641.0,670.0,707.0,740.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,18.0,21.0,24.0,28.0,33.0,39.0,49.0,63.0,72.0,86.0,108.0,124.0,136.0,160.0,184.0,215.0,254.0,293.0,345.0,402.0,446.0,508.0,561.0,612.0,670.0,726.0,788.0,852.0,926.0,990.0,1064.0,1110.0,1170.0,1222.0,1271.0,1336.0,1384.0,1426.0,1465.0,1499.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,11.0,13.0,18.0,20.0,24.0,26.0,34.0,39.0,45.0,58.0,69.0,86.0,101.0,117.0,145.0,168.0,203.0,244.0,274.0,301.0,347.0,401.0,445.0,513.0,561.0,624.0,685.0,753.0,819.0,882.0,944.0,999.0,1058.0,1116.0,1157.0,1214.0,1268.0,1317.0,1361.0,1404.0,1449.0,1486.0,1524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,18.0,21.0,23.0,28.0,37.0,45.0,52.0,65.0,78.0,91.0,107.0,130.0,151.0,178.0,216.0,254.0,293.0,315.0,372.0,430.0,474.0,508.0,557.0,608.0,654.0,695.0,749.0,799.0,869.0,913.0,954.0,1010.0,1050.0,1092.0,1128.0,1177.0,1209.0,1249.0,1275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,17.0,23.0,27.0,34.0,47.0,53.0,68.0,78.0,99.0,119.0,140.0,157.0,188.0,225.0,261.0,297.0,323.0,357.0,395.0,444.0,484.0,533.0,578.0,634.0,679.0,745.0,808.0,858.0,907.0,959.0,997.0,1048.0,1093.0,1146.0,1174.0,1199.0,1234.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,14.0,16.0,21.0,26.0,36.0,44.0,55.0,62.0,74.0,90.0,105.0,121.0,147.0,180.0,213.0,253.0,281.0,313.0,348.0,388.0,431.0,469.0,520.0,560.0,596.0,631.0,670.0,706.0,744.0,790.0,836.0,870.0,907.0,936.0,967.0,1003.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,30.0,31.0,37.0,45.0,58.0,68.0,78.0,88.0,98.0,110.0,128.0,155.0,183.0,212.0,253.0,298.0,343.0,389.0,441.0,479.0,530.0,580.0,638.0,685.0,728.0,782.0,811.0,859.0,896.0,944.0,987.0,1026.0,1061.0,1087.0,1116.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,13.0,22.0,27.0,29.0,38.0,44.0,52.0,64.0,68.0,89.0,110.0,124.0,146.0,161.0,173.0,196.0,221.0,239.0,258.0,275.0,295.0,309.0,340.0,368.0,387.0,408.0,426.0,447.0,463.0,485.0,500.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,15.0,20.0,25.0,29.0,36.0,41.0,55.0,67.0,79.0,93.0,106.0,132.0,159.0,172.0,197.0,223.0,255.0,294.0,337.0,386.0,443.0,485.0,540.0,598.0,629.0,697.0,747.0,810.0,859.0,902.0,953.0,991.0,1047.0,1082.0,1123.0,1169.0,1210.0,1243.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,12.0,15.0,18.0,23.0,24.0,28.0,41.0,51.0,59.0,67.0,78.0,91.0,112.0,136.0,163.0,195.0,221.0,260.0,299.0,344.0,401.0,440.0,483.0,532.0,578.0,634.0,684.0,743.0,787.0,821.0,871.0,906.0,950.0,997.0,1041.0,1071.0,1102.0,1131.0,1158.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,18.0,20.0,20.0,30.0,35.0,41.0,47.0,51.0,61.0,78.0,92.0,104.0,127.0,149.0,173.0,204.0,230.0,265.0,307.0,335.0,374.0,426.0,469.0,528.0,569.0,618.0,675.0,719.0,764.0,799.0,840.0,877.0,912.0,958.0,988.0,1015.0,1053.0,1075.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,13.0,16.0,19.0,24.0,32.0,34.0,36.0,41.0,53.0,63.0,72.0,83.0,103.0,118.0,133.0,158.0,186.0,216.0,252.0,302.0,334.0,364.0,395.0,440.0,486.0,521.0,554.0,597.0,630.0,666.0,693.0,739.0,775.0,808.0,850.0,878.0,909.0,944.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,14.0,15.0,17.0,23.0,27.0,30.0,38.0,45.0,61.0,66.0,78.0,91.0,104.0,122.0,140.0,155.0,183.0,199.0,226.0,253.0,276.0,308.0,343.0,379.0,406.0,443.0,466.0,488.0,511.0,536.0,565.0,579.0,603.0,626.0,646.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,12.0,13.0,15.0,19.0,27.0,27.0,33.0,40.0,53.0,66.0,81.0,98.0,115.0,134.0,154.0,178.0,205.0,237.0,275.0,315.0,351.0,408.0,457.0,500.0,549.0,612.0,659.0,720.0,772.0,817.0,858.0,915.0,977.0,1030.0,1086.0,1131.0,1182.0,1216.0,1245.0,1282.0,1311.0,1349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,19.0,22.0,29.0,36.0,45.0,52.0,59.0,66.0,74.0,85.0,97.0,121.0,147.0,173.0,211.0,244.0,289.0,333.0,374.0,428.0,463.0,519.0,567.0,621.0,678.0,735.0,801.0,858.0,916.0,969.0,1018.0,1077.0,1128.0,1182.0,1234.0,1285.0,1334.0,1375.0,1416.0,1456.0,1482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,17.0,17.0,20.0,20.0,23.0,30.0,37.0,47.0,58.0,69.0,84.0,99.0,113.0,131.0,156.0,186.0,226.0,259.0,307.0,358.0,415.0,465.0,529.0,588.0,656.0,729.0,798.0,858.0,918.0,981.0,1049.0,1124.0,1200.0,1267.0,1332.0,1400.0,1458.0,1515.0,1567.0,1622.0,1685.0,1714.0,1761.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,19.0,22.0,24.0,28.0,36.0,44.0,50.0,61.0,76.0,87.0,96.0,109.0,131.0,154.0,175.0,212.0,239.0,265.0,296.0,327.0,351.0,385.0,408.0,444.0,466.0,512.0,534.0,564.0,591.0,606.0,627.0,653.0,666.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,17.0,18.0,19.0,24.0,32.0,38.0,47.0,56.0,64.0,77.0,92.0,113.0,129.0,142.0,167.0,182.0,207.0,226.0,266.0,298.0,324.0,350.0,384.0,425.0,449.0,474.0,515.0,550.0,573.0,600.0,644.0,672.0,700.0,728.0,749.0,766.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,17.0,19.0,24.0,29.0,33.0,43.0,51.0,64.0,75.0,83.0,95.0,108.0,132.0,160.0,185.0,206.0,226.0,252.0,286.0,318.0,359.0,404.0,453.0,508.0,560.0,609.0,662.0,717.0,773.0,811.0,867.0,919.0,972.0,1022.0,1059.0,1102.0,1151.0,1193.0,1227.0,1264.0,1302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,17.0,20.0,27.0,30.0,35.0,44.0,52.0,60.0,70.0,89.0,107.0,120.0,153.0,179.0,211.0,232.0,262.0,298.0,338.0,383.0,426.0,471.0,507.0,553.0,601.0,651.0,690.0,733.0,781.0,820.0,857.0,895.0,929.0,968.0,995.0,1031.0,1058.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,58.0,70.0,88.0,96.0,111.0,133.0,161.0,202.0,235.0,271.0,313.0,356.0,407.0,466.0,509.0,578.0,642.0,734.0,809.0,895.0,975.0,1059.0,1134.0,1214.0,1291.0,1374.0,1456.0,1547.0,1628.0,1704.0,1779.0,1842.0,1912.0,1968.0,2022.0,2068.0,2122.0,2167.0,2211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,14.0,18.0,21.0,21.0,23.0,24.0,30.0,39.0,46.0,49.0,60.0,69.0,80.0,92.0,103.0,115.0,143.0,168.0,206.0,241.0,276.0,322.0,379.0,439.0,493.0,556.0,621.0,678.0,752.0,817.0,870.0,929.0,1013.0,1080.0,1144.0,1209.0,1260.0,1320.0,1373.0,1425.0,1480.0,1532.0,1586.0,1626.0,1660.0,1699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,19.0,24.0,29.0,29.0,39.0,43.0,55.0,68.0,83.0,103.0,127.0,143.0,166.0,199.0,234.0,266.0,300.0,343.0,400.0,462.0,518.0,591.0,647.0,730.0,818.0,890.0,963.0,1023.0,1091.0,1167.0,1247.0,1316.0,1379.0,1448.0,1514.0,1572.0,1635.0,1683.0,1720.0,1763.0,1796.0,1834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,11.0,12.0,16.0,18.0,23.0,29.0,37.0,45.0,63.0,74.0,80.0,97.0,115.0,138.0,164.0,180.0,220.0,254.0,300.0,346.0,415.0,475.0,527.0,587.0,631.0,712.0,782.0,855.0,915.0,994.0,1075.0,1153.0,1228.0,1301.0,1375.0,1435.0,1475.0,1522.0,1582.0,1644.0,1691.0,1736.0,1776.0,1823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,13.0,18.0,25.0,27.0,33.0,38.0,44.0,49.0,55.0,64.0,73.0,88.0,98.0,114.0,142.0,172.0,208.0,237.0,269.0,314.0,368.0,411.0,471.0,534.0,601.0,668.0,725.0,783.0,852.0,919.0,993.0,1050.0,1128.0,1191.0,1257.0,1317.0,1364.0,1416.0,1472.0,1524.0,1577.0,1615.0,1655.0,1699.0,1746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,27.0,30.0,34.0,41.0,51.0,62.0,69.0,86.0,101.0,120.0,147.0,173.0,213.0,243.0,282.0,326.0,375.0,420.0,473.0,517.0,581.0,635.0,703.0,747.0,802.0,845.0,910.0,966.0,1011.0,1053.0,1090.0,1135.0,1180.0,1236.0,1276.0,1312.0,1357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,13.0,18.0,22.0,22.0,24.0,34.0,40.0,50.0,56.0,70.0,79.0,92.0,110.0,124.0,150.0,170.0,197.0,234.0,266.0,304.0,364.0,419.0,468.0,529.0,589.0,650.0,700.0,760.0,829.0,891.0,963.0,1018.0,1075.0,1144.0,1209.0,1270.0,1343.0,1416.0,1463.0,1512.0,1561.0,1602.0,1648.0,1689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,19.0,22.0,27.0,29.0,36.0,38.0,45.0,52.0,61.0,75.0,90.0,109.0,134.0,167.0,195.0,220.0,241.0,287.0,331.0,380.0,425.0,468.0,525.0,581.0,653.0,711.0,765.0,820.0,884.0,943.0,999.0,1052.0,1109.0,1162.0,1213.0,1252.0,1287.0,1330.0,1368.0,1410.0,1441.0
