0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,9.0,12.0,14.0,16.0,20.0,25.0,27.0,38.0,49.0,61.0,69.0,88.0,108.0,136.0,152.0,175.0,214.0,249.0,299.0,386.0,460.0,530.0,613.0,672.0,748.0,831.0,904.0,959.0,1010.0,1059.0,1105.0,1123.0,1158.0,1186.0,1225.0,1218.0,1225.0,1239.0,1249.0,1230.0,1220.0,1192.0,1179.0,1141.0,1121.0,1087.0,1057.0,1028.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,15.0,18.0,22.0,27.0,32.0,38.0,44.0,65.0,84.0,94.0,104.0,135.0,165.0,207.0,269.0,340.0,425.0,504.0,565.0,672.0,780.0,890.0,1000.0,1066.0,1126.0,1232.0,1273.0,1316.0,1383.0,1437.0,1461.0,1491.0,1507.0,1524.0,1510.0,1512.0,1506.0,1478.0,1489.0,1490.0,1449.0,1413.0,1405.0,1361.0,1322.0,1288.0,1251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,14.0,15.0,19.0,22.0,31.0,36.0,49.0,59.0,62.0,77.0,93.0,114.0,138.0,178.0,230.0,273.0,309.0,366.0,458.0,546.0,655.0,747.0,850.0,946.0,1033.0,1123.0,1213.0,1279.0,1363.0,1420.0,1462.0,1465.0,1475.0,1489.0,1501.0,1500.0,1499.0,1494.0,1470.0,1465.0,1446.0,1440.0,1418.0,1399.0,1372.0,1340.0,1316.0,1268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,10.0,10.0,17.0,22.0,28.0,36.0,44.0,55.0,66.0,84.0,90.0,101.0,110.0,132.0,155.0,195.0,215.0,262.0,310.0,387.0,445.0,511.0,583.0,692.0,740.0,821.0,882.0,933.0,991.0,1035.0,1079.0,1118.0,1138.0,1167.0,1207.0,1201.0,1189.0,1195.0,1198.0,1201.0,1178.0,1166.0,1141.0,1118.0,1095.0,1081.0,1074.0,1052.0,1025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,12.0,14.0,16.0,25.0,29.0,31.0,36.0,47.0,58.0,74.0,95.0,116.0,137.0,153.0,184.0,204.0,227.0,263.0,289.0,331.0,351.0,369.0,379.0,393.0,406.0,428.0,448.0,455.0,461.0,464.0,466.0,472.0,470.0,474.0,476.0,479.0,476.0,461.0,451.0,436.0,427.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,8.0,9.0,14.0,19.0,20.0,25.0,30.0,35.0,44.0,59.0,72.0,86.0,110.0,143.0,169.0,194.0,245.0,283.0,360.0,436.0,528.0,655.0,805.0,960.0,1111.0,1247.0,1374.0,1488.0,1591.0,1712.0,1804.0,1885.0,1955.0,2011.0,2051.0,2066.0,2069.0,2058.0,2062.0,2059.0,2053.0,2029.0,1996.0,1975.0,1923.0,1870.0,1849.0,1809.0,1773.0,1765.0,1736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,11.0,12.0,16.0,18.0,24.0,27.0,33.0,42.0,56.0,67.0,88.0,109.0,119.0,146.0,169.0,205.0,225.0,280.0,341.0,422.0,486.0,574.0,683.0,787.0,895.0,1001.0,1091.0,1176.0,1255.0,1304.0,1337.0,1405.0,1436.0,1463.0,1474.0,1503.0,1500.0,1539.0,1541.0,1537.0,1517.0,1505.0,1477.0,1463.0,1414.0,1418.0,1379.0,1349.0,1323.0,1294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,14.0,15.0,15.0,16.0,21.0,25.0,29.0,32.0,34.0,44.0,52.0,60.0,80.0,92.0,107.0,138.0,172.0,196.0,235.0,281.0,339.0,408.0,467.0,540.0,584.0,624.0,672.0,710.0,778.0,820.0,847.0,884.0,912.0,927.0,950.0,962.0,968.0,984.0,981.0,977.0,956.0,942.0,925.0,926.0,908.0,871.0,849.0,822.0,826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,11.0,15.0,17.0,18.0,22.0,26.0,35.0,41.0,53.0,63.0,85.0,95.0,119.0,149.0,186.0,220.0,278.0,324.0,351.0,393.0,430.0,460.0,498.0,527.0,538.0,558.0,583.0,595.0,603.0,612.0,626.0,623.0,631.0,617.0,636.0,641.0,623.0,621.0,617.0,598.0,585.0,556.0,547.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,7.0,10.0,12.0,15.0,18.0,24.0,35.0,43.0,56.0,62.0,68.0,83.0,103.0,121.0,142.0,178.0,206.0,255.0,307.0,351.0,395.0,427.0,463.0,493.0,533.0,556.0,567.0,589.0,617.0,629.0,650.0,678.0,676.0,690.0,695.0,689.0,692.0,687.0,680.0,661.0,669.0,658.0,642.0,628.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,19.0,19.0,24.0,30.0,46.0,52.0,64.0,88.0,107.0,127.0,156.0,183.0,228.0,278.0,330.0,373.0,466.0,551.0,643.0,753.0,843.0,935.0,1031.0,1119.0,1193.0,1268.0,1334.0,1379.0,1419.0,1458.0,1467.0,1461.0,1490.0,1500.0,1483.0,1479.0,1461.0,1456.0,1455.0,1435.0,1396.0,1356.0,1315.0,1294.0,1271.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,16.0,18.0,22.0,26.0,36.0,45.0,50.0,71.0,82.0,102.0,115.0,137.0,156.0,197.0,229.0,281.0,323.0,387.0,450.0,508.0,553.0,611.0,669.0,718.0,759.0,808.0,834.0,856.0,881.0,898.0,901.0,907.0,899.0,919.0,922.0,934.0,941.0,944.0,935.0,916.0,901.0,883.0,851.0,833.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,12.0,15.0,17.0,20.0,22.0,30.0,35.0,38.0,60.0,79.0,91.0,106.0,121.0,163.0,192.0,228.0,292.0,364.0,421.0,490.0,579.0,651.0,726.0,812.0,876.0,941.0,1008.0,1073.0,1125.0,1176.0,1226.0,1252.0,1279.0,1300.0,1293.0,1312.0,1304.0,1282.0,1305.0,1304.0,1270.0,1251.0,1221.0,1191.0,1184.0,1158.0,1136.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,14.0,13.0,15.0,19.0,21.0,25.0,31.0,38.0,42.0,54.0,68.0,82.0,106.0,135.0,153.0,185.0,225.0,282.0,337.0,424.0,505.0,619.0,717.0,827.0,922.0,1040.0,1132.0,1208.0,1262.0,1329.0,1401.0,1460.0,1476.0,1523.0,1558.0,1565.0,1554.0,1565.0,1563.0,1537.0,1560.0,1554.0,1516.0,1500.0,1467.0,1438.0,1410.0,1387.0,1355.0,1327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,5.0,7.0,10.0,12.0,16.0,22.0,27.0,29.0,44.0,60.0,83.0,96.0,123.0,143.0,169.0,207.0,242.0,289.0,339.0,393.0,460.0,538.0,606.0,677.0,743.0,790.0,834.0,862.0,905.0,948.0,953.0,970.0,984.0,1002.0,984.0,967.0,971.0,958.0,937.0,942.0,906.0,893.0,893.0,879.0,874.0,829.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,7.0,10.0,14.0,17.0,23.0,28.0,35.0,44.0,52.0,66.0,78.0,102.0,117.0,152.0,188.0,223.0,273.0,316.0,380.0,434.0,474.0,547.0,596.0,660.0,711.0,781.0,824.0,857.0,872.0,904.0,939.0,958.0,963.0,955.0,953.0,925.0,917.0,906.0,887.0,876.0,876.0,865.0,843.0,834.0,814.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,17.0,25.0,32.0,38.0,47.0,53.0,69.0,91.0,114.0,144.0,184.0,214.0,257.0,313.0,378.0,455.0,547.0,622.0,698.0,783.0,855.0,944.0,1013.0,1068.0,1132.0,1170.0,1217.0,1239.0,1316.0,1362.0,1390.0,1384.0,1376.0,1378.0,1397.0,1382.0,1364.0,1328.0,1319.0,1311.0,1301.0,1287.0,1250.0,1226.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,33.0,46.0,54.0,61.0,79.0,97.0,123.0,149.0,181.0,228.0,272.0,317.0,397.0,465.0,579.0,710.0,871.0,1089.0,1288.0,1534.0,1789.0,2048.0,2314.0,2618.0,2910.0,3148.0,3336.0,3505.0,3608.0,3714.0,3813.0,3902.0,3972.0,4023.0,4025.0,4022.0,4001.0,3943.0,3892.0,3824.0,3772.0,3696.0,3595.0,3474.0,3357.0,3264.0,3188.0,3093.0,3009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,13.0,19.0,25.0,34.0,42.0,51.0,60.0,72.0,86.0,108.0,140.0,165.0,196.0,237.0,292.0,327.0,387.0,486.0,609.0,746.0,883.0,1004.0,1180.0,1323.0,1492.0,1613.0,1757.0,1860.0,1942.0,2003.0,2074.0,2103.0,2160.0,2161.0,2170.0,2210.0,2236.0,2213.0,2204.0,2181.0,2169.0,2145.0,2108.0,2078.0,2034.0,1983.0,1933.0,1885.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,13.0,14.0,18.0,20.0,25.0,32.0,31.0,37.0,47.0,58.0,73.0,84.0,102.0,126.0,153.0,180.0,215.0,284.0,352.0,430.0,537.0,629.0,760.0,908.0,1038.0,1210.0,1339.0,1444.0,1564.0,1688.0,1776.0,1856.0,1924.0,1997.0,2056.0,2117.0,2172.0,2192.0,2192.0,2214.0,2231.0,2229.0,2198.0,2172.0,2122.0,2066.0,2059.0,2009.0,1982.0,1933.0,1876.0,1812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,25.0,29.0,34.0,39.0,56.0,78.0,90.0,110.0,130.0,159.0,191.0,244.0,289.0,356.0,431.0,499.0,568.0,657.0,775.0,906.0,1029.0,1136.0,1226.0,1308.0,1414.0,1507.0,1604.0,1685.0,1739.0,1790.0,1821.0,1838.0,1832.0,1834.0,1854.0,1856.0,1835.0,1806.0,1772.0,1740.0,1730.0,1679.0,1642.0,1605.0,1583.0,1561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,19.0,26.0,32.0,35.0,44.0,49.0,54.0,66.0,76.0,98.0,120.0,150.0,177.0,212.0,251.0,312.0,374.0,463.0,556.0,678.0,823.0,957.0,1121.0,1274.0,1402.0,1542.0,1660.0,1761.0,1852.0,1956.0,2025.0,2113.0,2140.0,2166.0,2194.0,2216.0,2208.0,2196.0,2182.0,2183.0,2159.0,2130.0,2086.0,2043.0,2005.0,1938.0,1907.0,1859.0,1832.0,1792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,11.0,14.0,19.0,27.0,32.0,40.0,44.0,56.0,61.0,76.0,93.0,113.0,137.0,177.0,212.0,257.0,314.0,371.0,469.0,553.0,674.0,797.0,899.0,1063.0,1217.0,1403.0,1569.0,1655.0,1764.0,1896.0,1948.0,2039.0,2105.0,2217.0,2294.0,2313.0,2323.0,2338.0,2354.0,2357.0,2335.0,2297.0,2228.0,2193.0,2142.0,2112.0,2091.0,2037.0,1994.0,1941.0,1893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,10.0,14.0,16.0,18.0,20.0,22.0,27.0,33.0,47.0,57.0,66.0,71.0,93.0,115.0,149.0,182.0,213.0,254.0,294.0,365.0,436.0,514.0,629.0,744.0,865.0,1015.0,1133.0,1224.0,1351.0,1443.0,1548.0,1639.0,1713.0,1751.0,1825.0,1862.0,1907.0,1929.0,1947.0,1928.0,1940.0,1913.0,1915.0,1919.0,1903.0,1845.0,1808.0,1776.0,1727.0,1707.0,1657.0,1619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,25.0,26.0,31.0,41.0,52.0,59.0,67.0,80.0,98.0,124.0,153.0,182.0,227.0,267.0,322.0,390.0,486.0,579.0,667.0,785.0,885.0,994.0,1076.0,1186.0,1254.0,1327.0,1375.0,1424.0,1463.0,1499.0,1516.0,1545.0,1544.0,1558.0,1536.0,1554.0,1544.0,1516.0,1519.0,1489.0,1476.0,1472.0,1439.0,1422.0,1403.0,1364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,12.0,13.0,13.0,16.0,16.0,22.0,29.0,34.0,42.0,48.0,60.0,81.0,100.0,113.0,133.0,156.0,188.0,232.0,263.0,322.0,405.0,491.0,601.0,721.0,854.0,1005.0,1148.0,1300.0,1404.0,1540.0,1687.0,1804.0,1869.0,1954.0,1996.0,2054.0,2105.0,2137.0,2154.0,2169.0,2162.0,2153.0,2134.0,2130.0,2091.0,2051.0,2013.0,1983.0,1948.0,1900.0,1842.0,1784.0,1726.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,13.0,17.0,21.0,20.0,30.0,41.0,51.0,66.0,85.0,109.0,137.0,170.0,213.0,254.0,304.0,359.0,429.0,526.0,630.0,747.0,850.0,967.0,1107.0,1197.0,1281.0,1355.0,1442.0,1538.0,1613.0,1665.0,1714.0,1751.0,1794.0,1814.0,1831.0,1820.0,1803.0,1800.0,1771.0,1723.0,1696.0,1673.0,1648.0,1614.0,1576.0,1512.0,1486.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,11.0,13.0,18.0,25.0,28.0,27.0,35.0,36.0,43.0,44.0,58.0,66.0,79.0,100.0,117.0,134.0,149.0,174.0,176.0,186.0,199.0,202.0,213.0,218.0,231.0,229.0,226.0,225.0,226.0,221.0,230.0,233.0,238.0,225.0,227.0,228.0,225.0,218.0,207.0,211.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,15.0,17.0,21.0,32.0,40.0,44.0,56.0,73.0,88.0,112.0,137.0,177.0,205.0,268.0,318.0,383.0,462.0,575.0,674.0,794.0,879.0,929.0,1008.0,1074.0,1171.0,1247.0,1289.0,1378.0,1437.0,1475.0,1498.0,1532.0,1527.0,1532.0,1537.0,1532.0,1516.0,1519.0,1493.0,1463.0,1444.0,1420.0,1403.0,1352.0,1334.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,18.0,21.0,25.0,34.0,43.0,48.0,57.0,71.0,82.0,93.0,127.0,146.0,166.0,198.0,220.0,271.0,336.0,405.0,494.0,555.0,620.0,704.0,769.0,830.0,903.0,946.0,997.0,1041.0,1079.0,1107.0,1130.0,1169.0,1182.0,1197.0,1199.0,1194.0,1187.0,1173.0,1178.0,1164.0,1140.0,1118.0,1093.0,1067.0,1057.0,1034.0,1009.0
