5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2747.0,3306.0,4006.0,4836.0,5807.0,6946.0,8516.0,10245.0,12383.0,14907.0,18009.0,21595.0,25766.0,30490.0,35952.0,41833.0,48368.0,55425.0,62586.0,70035.0,77488.0,84205.0,90440.0,95358.0,86240.0,75773.0,64295.0,53724.0,44798.0,37449.0,31638.0,26911.0,23091.0,19678.0,16785.0,14370.0,12306.0,10483.0,8976.0,7674.0,6490.0,5481.0,4612.0,3911.0,3327.0,2869.0,2418.0,2038.0,1733.0,1469.0,1217.0,1000.0,844.0,712.0,622.0,535.0,447.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,518.0,633.0,787.0,979.0,1168.0,1404.0,1742.0,2147.0,2632.0,3279.0,3975.0,4814.0,5749.0,7071.0,8575.0,10425.0,12486.0,14944.0,17939.0,21376.0,25584.0,30296.0,35647.0,41435.0,47856.0,54880.0,62332.0,69962.0,77488.0,84631.0,77993.0,69455.0,59830.0,50913.0,43084.0,36629.0,31483.0,27307.0,23870.0,20716.0,17852.0,15308.0,13197.0,11382.0,9774.0,8378.0,7253.0,6224.0,5347.0,4530.0,3922.0,3355.0,2882.0,2492.0,2128.0,1783.0,1547.0,1342.0,1153.0,981.0,841.0,683.0,591.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3507.0,4270.0,5131.0,6177.0,7573.0,9228.0,11254.0,13480.0,16154.0,19350.0,23034.0,27275.0,32157.0,37840.0,43962.0,50745.0,57907.0,65239.0,72848.0,79940.0,86657.0,92660.0,84542.0,74678.0,63757.0,53468.0,44633.0,37734.0,32160.0,27509.0,23497.0,20125.0,17308.0,14850.0,12706.0,10809.0,9298.0,7936.0,6756.0,5804.0,4903.0,4113.0,3501.0,2963.0,2536.0,2161.0,1886.0,1590.0,1353.0,1174.0,1008.0,855.0,740.0,623.0,519.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1280.0,1531.0,1900.0,2253.0,2760.0,3348.0,4000.0,4793.0,5885.0,7127.0,8660.0,10525.0,12708.0,15277.0,18125.0,21824.0,25949.0,30570.0,35999.0,41968.0,48804.0,55920.0,63119.0,70185.0,77666.0,84601.0,77817.0,69302.0,59995.0,51012.0,43125.0,36745.0,31594.0,27418.0,23677.0,20581.0,17887.0,15417.0,13240.0,11418.0,9816.0,8406.0,7309.0,6312.0,5390.0,4614.0,3931.0,3349.0,2894.0,2511.0,2195.0,1857.0,1612.0,1374.0,1189.0,1022.0,881.0,757.0,656.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,298.0,364.0,451.0,576.0,703.0,859.0,1030.0,1236.0,1478.0,1830.0,2232.0,2809.0,3433.0,4145.0,4972.0,6014.0,7295.0,8852.0,10729.0,12958.0,15558.0,18594.0,22255.0,26507.0,31388.0,36824.0,42862.0,49428.0,56503.0,64009.0,71461.0,78800.0,85690.0,78836.0,70358.0,60772.0,51298.0,43316.0,36814.0,31734.0,27423.0,23867.0,20743.0,18013.0,15530.0,13429.0,11616.0,9932.0,8527.0,7239.0,6299.0,5374.0,4613.0,3916.0,3372.0,2886.0,2525.0,2134.0,1780.0,1503.0,1254.0,1085.0,924.0,813.0,704.0,593.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,843.0,1000.0,1201.0,1435.0,1698.0,2101.0,2555.0,3096.0,3697.0,4452.0,5500.0,6684.0,8082.0,9702.0,11777.0,14074.0,16986.0,20227.0,24092.0,28586.0,33652.0,39562.0,45703.0,52713.0,60085.0,67534.0,75012.0,82320.0,88998.0,81330.0,72231.0,62141.0,52302.0,44051.0,37336.0,31910.0,27467.0,23785.0,20598.0,17895.0,15522.0,13356.0,11430.0,9819.0,8348.0,7149.0,6042.0,5203.0,4393.0,3746.0,3125.0,2681.0,2285.0,1989.0,1732.0,1452.0,1244.0,1029.0,917.0,811.0,695.0,586.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,933.0,1139.0,1391.0,1712.0,2059.0,2483.0,3054.0,3721.0,4489.0,5411.0,6502.0,7927.0,9636.0,11791.0,14250.0,17146.0,20496.0,24314.0,28663.0,27625.0,25800.0,23280.0,20744.0,18422.0,16598.0,14978.0,13686.0,12422.0,11192.0,10224.0,9256.0,8303.0,7505.0,6804.0,6120.0,5424.0,4923.0,4422.0,4031.0,3653.0,3191.0,2894.0,2590.0,2356.0,2108.0,1923.0,1731.0,1526.0,1375.0,1244.0,1125.0,1028.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1230.0,1490.0,1840.0,2211.0,2688.0,3240.0,3954.0,4824.0,5848.0,7120.0,8681.0,10543.0,12749.0,15314.0,18500.0,22158.0,26459.0,31276.0,36599.0,42632.0,49299.0,56375.0,63759.0,71537.0,78914.0,85880.0,92166.0,83987.0,74103.0,63486.0,53095.0,44396.0,37273.0,32077.0,27440.0,23591.0,20332.0,17553.0,15175.0,13050.0,11127.0,9463.0,8086.0,6863.0,5870.0,4999.0,4316.0,3623.0,3100.0,2632.0,2238.0,1925.0,1660.0,1420.0,1249.0,1092.0,944.0,818.0,710.0,599.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,717.0,859.0,1086.0,1310.0,1611.0,1945.0,2317.0,2820.0,3430.0,4131.0,5030.0,6144.0,7473.0,9082.0,10988.0,13280.0,15932.0,19287.0,22951.0,27401.0,32297.0,37577.0,43637.0,50375.0,57584.0,64897.0,72429.0,79757.0,86710.0,92653.0,97090.0,100168.0,89569.0,77739.0,65064.0,53490.0,44100.0,36535.0,30424.0,25540.0,21497.0,18214.0,15497.0,13221.0,11293.0,9537.0,8051.0,6740.0,5754.0,4784.0,3991.0,3388.0,2822.0,2391.0,2008.0,1672.0,1406.0,1207.0,1019.0,860.0,712.0,601.0,524.0,412.0,353.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1119.0,1385.0,1734.0,2115.0,2579.0,3174.0,3867.0,4737.0,5799.0,6963.0,8440.0,10351.0,12469.0,14900.0,17920.0,21342.0,25442.0,30086.0,35462.0,41302.0,47956.0,54963.0,62313.0,69611.0,65147.0,58983.0,51529.0,44280.0,38196.0,33164.0,28871.0,25407.0,22479.0,20001.0,17597.0,15450.0,13436.0,11835.0,10321.0,9045.0,7869.0,6896.0,6005.0,5241.0,4584.0,3983.0,3533.0,3150.0,2731.0,2421.0,2088.0,1823.0,1568.0,1342.0,1173.0,1035.0,905.0
