499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496923.0,496398.0,495810.0,495148.0,494891.0,494626.0,494384.0,494152.0,493942.0,493745.0,493565.0,493396.0,493225.0,493105.0,492995.0,492891.0,492802.0,492718.0,492632.0,492546.0,492493.0,492428.0,492376.0,492332.0,492280.0,492242.0,492214.0,492175.0,492153.0,492125.0,492097.0,492075.0,492049.0,492031.0,492011.0,491992.0,491975.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497962.0,497833.0,497736.0,497634.0,497552.0,497461.0,497385.0,497332.0,497267.0,497217.0,497161.0,497113.0,497071.0,497035.0,497003.0,496978.0,496949.0,496924.0,496910.0,496894.0,496879.0,496866.0,496855.0,496846.0,496840.0,496832.0,496825.0,496818.0,496812.0,496805.0,496803.0,496798.0,496794.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497657.0,497272.0,496796.0,496246.0,496023.0,495813.0,495613.0,495389.0,495206.0,495043.0,494868.0,494727.0,494591.0,494498.0,494390.0,494294.0,494204.0,494118.0,494053.0,493991.0,493930.0,493870.0,493819.0,493771.0,493727.0,493700.0,493666.0,493649.0,493625.0,493605.0,493591.0,493574.0,493555.0,493545.0,493527.0,493519.0,493512.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499491.0,499410.0,499324.0,499225.0,499098.0,498955.0,498780.0,498573.0,498327.0,498067.0,497765.0,497365.0,496933.0,496437.0,495927.0,495241.0,494999.0,494721.0,494488.0,494239.0,494022.0,493819.0,493614.0,493432.0,493264.0,493131.0,493018.0,492894.0,492782.0,492691.0,492611.0,492520.0,492457.0,492401.0,492351.0,492306.0,492252.0,492216.0,492185.0,492154.0,492127.0,492099.0,492082.0,492063.0,492038.0,492028.0,492005.0,491988.0,491971.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497614.0,497208.0,496766.0,496607.0,496437.0,496249.0,496084.0,495927.0,495779.0,495664.0,495556.0,495443.0,495342.0,495262.0,495174.0,495098.0,495043.0,494982.0,494929.0,494894.0,494851.0,494818.0,494778.0,494749.0,494726.0,494707.0,494690.0,494672.0,494651.0,494637.0,494626.0,494616.0,494614.0,494605.0,494600.0,494592.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494850.0,494584.0,494339.0,494102.0,493882.0,493674.0,493506.0,493349.0,493173.0,493050.0,492909.0,492783.0,492681.0,492590.0,492506.0,492442.0,492376.0,492315.0,492268.0,492215.0,492170.0,492131.0,492100.0,492064.0,492046.0,492019.0,491998.0,491973.0,491955.0,491937.0,491926.0,491913.0,491903.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498901.0,498703.0,498489.0,498245.0,497933.0,497582.0,497170.0,496698.0,496504.0,496326.0,496135.0,495937.0,495788.0,495641.0,495492.0,495357.0,495249.0,495152.0,495057.0,494940.0,494867.0,494801.0,494735.0,494687.0,494629.0,494571.0,494517.0,494479.0,494446.0,494423.0,494393.0,494368.0,494348.0,494326.0,494304.0,494289.0,494275.0,494261.0,494249.0,494243.0,494234.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499228.0,499114.0,498974.0,498794.0,498601.0,498391.0,498131.0,497862.0,497508.0,497079.0,496599.0,495984.0,495358.0,495111.0,494831.0,494577.0,494346.0,494132.0,493931.0,493735.0,493567.0,493399.0,493242.0,493115.0,492991.0,492892.0,492803.0,492723.0,492637.0,492563.0,492502.0,492441.0,492388.0,492347.0,492317.0,492275.0,492249.0,492216.0,492185.0,492166.0,492155.0,492137.0,492114.0,492101.0,492085.0,492079.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,497046.0,496898.0,496743.0,496607.0,496490.0,496369.0,496265.0,496164.0,496075.0,496003.0,495935.0,495877.0,495805.0,495749.0,495704.0,495662.0,495628.0,495597.0,495561.0,495532.0,495508.0,495476.0,495457.0,495436.0,495424.0,495408.0,495393.0,495384.0,495376.0,495369.0,495362.0,495351.0,495347.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499234.0,499111.0,498961.0,498807.0,498603.0,498384.0,498106.0,497841.0,497475.0,497069.0,496583.0,496053.0,495429.0,495204.0,494956.0,494725.0,494526.0,494318.0,494105.0,493941.0,493785.0,493632.0,493523.0,493423.0,493314.0,493206.0,493135.0,493060.0,492989.0,492923.0,492867.0,492810.0,492757.0,492712.0,492665.0,492637.0,492609.0,492568.0,492538.0,492521.0,492497.0,492478.0,492461.0,492447.0,492433.0,492422.0
