499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496441.0,495915.0,495323.0,494640.0,493824.0,492931.0,491921.0,490770.0,489512.0,488122.0,487522.0,486929.0,486355.0,485839.0,485327.0,484885.0,484468.0,484096.0,483781.0,483469.0,483206.0,482972.0,482744.0,482557.0,482389.0,482240.0,482108.0,481966.0,481873.0,481772.0,481702.0,481630.0,481567.0,481512.0,481464.0,481429.0,481395.0,481355.0,481319.0,481284.0,481252.0,481227.0,481203.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498841.0,498678.0,498473.0,498270.0,498064.0,497763.0,497450.0,497074.0,496637.0,496167.0,495645.0,495080.0,494421.0,494161.0,493901.0,493663.0,493418.0,493203.0,492966.0,492759.0,492589.0,492447.0,492300.0,492179.0,492070.0,491973.0,491894.0,491818.0,491738.0,491666.0,491595.0,491538.0,491494.0,491452.0,491400.0,491371.0,491338.0,491310.0,491284.0,491265.0,491248.0,491227.0,491213.0,491198.0,491190.0,491182.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498524.0,498318.0,498069.0,497806.0,497484.0,497133.0,496708.0,496210.0,495684.0,495051.0,494809.0,494549.0,494330.0,494098.0,493876.0,493671.0,493494.0,493315.0,493176.0,493034.0,492924.0,492811.0,492718.0,492627.0,492550.0,492469.0,492403.0,492346.0,492303.0,492264.0,492220.0,492186.0,492153.0,492131.0,492100.0,492078.0,492063.0,492046.0,492025.0,492006.0,491992.0,491975.0,491962.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497479.0,497112.0,496719.0,496279.0,495723.0,495097.0,494442.0,493663.0,492741.0,491693.0,490556.0,489166.0,487641.0,486974.0,486406.0,485844.0,485308.0,484848.0,484390.0,483990.0,483620.0,483255.0,482972.0,482717.0,482494.0,482268.0,482063.0,481860.0,481700.0,481559.0,481424.0,481315.0,481227.0,481132.0,481058.0,481000.0,480939.0,480887.0,480836.0,480796.0,480759.0,480717.0,480688.0,480664.0,480641.0,480621.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,497840.0,497509.0,497110.0,496676.0,496222.0,495662.0,495055.0,494323.0,493489.0,492569.0,491566.0,490336.0,488983.0,488479.0,487966.0,487455.0,486999.0,486578.0,486202.0,485835.0,485503.0,485198.0,484950.0,484721.0,484530.0,484332.0,484191.0,484043.0,483920.0,483798.0,483699.0,483611.0,483547.0,483469.0,483406.0,483342.0,483286.0,483238.0,483192.0,483157.0,483118.0,483083.0,483057.0,483032.0,483010.0,482995.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496235.0,495672.0,495069.0,494377.0,493558.0,492657.0,491595.0,490476.0,489155.0,487631.0,485881.0,483994.0,481856.0,480992.0,480044.0,479214.0,478461.0,477762.0,477097.0,476491.0,475955.0,475477.0,475032.0,474629.0,474298.0,473981.0,473727.0,473512.0,473298.0,473116.0,472962.0,472814.0,472685.0,472571.0,472456.0,472371.0,472289.0,472222.0,472164.0,472105.0,472052.0,472004.0,471962.0,471924.0,471884.0,471858.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,495845.0,495190.0,494501.0,493658.0,492699.0,491665.0,490455.0,489026.0,487336.0,485491.0,483432.0,481103.0,478506.0,477511.0,476462.0,475473.0,474554.0,473649.0,472828.0,472101.0,471447.0,470828.0,470294.0,469812.0,469383.0,469020.0,468669.0,468380.0,468094.0,467860.0,467658.0,467479.0,467281.0,467121.0,467001.0,466892.0,466775.0,466672.0,466581.0,466496.0,466431.0,466361.0,466303.0,466252.0,466206.0,466172.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,495789.0,495146.0,494484.0,493665.0,492763.0,491771.0,490535.0,489199.0,487623.0,485887.0,483901.0,481634.0,479055.0,478012.0,477093.0,476175.0,475271.0,474434.0,473660.0,472984.0,472380.0,471814.0,471306.0,470862.0,470436.0,470135.0,469848.0,469569.0,469308.0,469076.0,468878.0,468696.0,468549.0,468411.0,468298.0,468173.0,468070.0,467984.0,467898.0,467843.0,467797.0,467744.0,467691.0,467645.0,467609.0,467566.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497720.0,497423.0,497084.0,496655.0,496163.0,495667.0,495045.0,494376.0,493570.0,493283.0,492985.0,492691.0,492414.0,492153.0,491928.0,491702.0,491502.0,491336.0,491191.0,491052.0,490913.0,490790.0,490697.0,490626.0,490543.0,490457.0,490396.0,490341.0,490288.0,490245.0,490203.0,490175.0,490150.0,490118.0,490086.0,490059.0,490030.0,490009.0,489994.0,489979.0,489968.0,489953.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498222.0,497983.0,497702.0,497378.0,496991.0,496577.0,496117.0,495606.0,495011.0,494314.0,493555.0,492676.0,491641.0,491238.0,490836.0,490439.0,490068.0,489719.0,489362.0,489066.0,488816.0,488573.0,488335.0,488147.0,487971.0,487812.0,487660.0,487556.0,487452.0,487350.0,487285.0,487204.0,487143.0,487089.0,487031.0,486983.0,486937.0,486901.0,486861.0,486829.0,486801.0,486776.0,486761.0,486736.0,486719.0,486705.0
