0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,892.0,1060.0,1291.0,1557.0,1849.0,2141.0,2527.0,2938.0,3432.0,4046.0,4761.0,5596.0,6519.0,7677.0,8999.0,10567.0,12389.0,14488.0,16873.0,19698.0,22840.0,26414.0,30417.0,34823.0,39433.0,44158.0,49091.0,54025.0,58875.0,63571.0,68345.0,73045.0,77495.0,81764.0,85918.0,89962.0,93860.0,97638.0,101274.0,104625.0,107792.0,110890.0,113954.0,116789.0,119555.0,121973.0,124283.0,126440.0,128505.0,130426.0,132249.0,133960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1092.0,1267.0,1500.0,1795.0,2070.0,2433.0,2885.0,3434.0,4049.0,4732.0,5590.0,6545.0,7691.0,9109.0,10637.0,12457.0,14598.0,16994.0,19737.0,22943.0,26616.0,30585.0,34972.0,39899.0,45152.0,50651.0,56064.0,61433.0,66761.0,72039.0,77214.0,82369.0,87242.0,92001.0,96506.0,100754.0,105025.0,109076.0,113027.0,116678.0,120167.0,123438.0,126674.0,129621.0,132349.0,135000.0,137499.0,139908.0,142164.0,144292.0,146198.0,148051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,595.0,699.0,829.0,1004.0,1202.0,1424.0,1673.0,1968.0,2362.0,2753.0,3241.0,3809.0,4526.0,5350.0,6257.0,7292.0,8556.0,9996.0,11672.0,13667.0,15869.0,18450.0,21482.0,24692.0,28141.0,31709.0,35440.0,39152.0,42884.0,46539.0,50231.0,53770.0,57308.0,60728.0,64046.0,67301.0,70442.0,73362.0,76140.0,78931.0,81528.0,84049.0,86351.0,88521.0,90575.0,92597.0,94568.0,96305.0,97942.0,99562.0,101158.0,102594.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,714.0,831.0,973.0,1140.0,1344.0,1596.0,1899.0,2250.0,2643.0,3099.0,3702.0,4391.0,5215.0,6154.0,7251.0,8531.0,10040.0,11777.0,13836.0,16238.0,18876.0,21851.0,25307.0,28993.0,32918.0,37015.0,41343.0,45672.0,49952.0,54094.0,58287.0,62326.0,66368.0,70270.0,73968.0,77568.0,81124.0,84425.0,87552.0,90496.0,93327.0,95992.0,98625.0,101105.0,103475.0,105740.0,107859.0,109844.0,111716.0,113525.0,115163.0,116646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,747.0,874.0,1056.0,1245.0,1473.0,1729.0,2011.0,2358.0,2771.0,3247.0,3833.0,4524.0,5302.0,6212.0,7292.0,8520.0,9926.0,11599.0,13553.0,15777.0,18364.0,21310.0,24579.0,28221.0,32056.0,36064.0,40326.0,44465.0,48694.0,52863.0,57101.0,61205.0,65081.0,68831.0,72630.0,76196.0,79719.0,82946.0,86118.0,89044.0,91853.0,94553.0,97172.0,99600.0,101778.0,104011.0,106109.0,108012.0,109819.0,111532.0,113169.0,114753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1283.0,1530.0,1823.0,2134.0,2519.0,2992.0,3519.0,4140.0,4885.0,5775.0,6776.0,7899.0,9239.0,10794.0,12625.0,14788.0,17273.0,20092.0,23313.0,26939.0,30914.0,35445.0,40531.0,45910.0,51624.0,57424.0,63364.0,69344.0,75170.0,80772.0,86336.0,91715.0,97049.0,102185.0,107085.0,111803.0,116323.0,120594.0,124626.0,128311.0,132010.0,135519.0,138736.0,141885.0,144770.0,147627.0,150188.0,152627.0,154871.0,157104.0,159142.0,161004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,677.0,805.0,944.0,1099.0,1315.0,1560.0,1838.0,2160.0,2592.0,3108.0,3682.0,4320.0,5085.0,5980.0,7065.0,8321.0,9772.0,11430.0,13504.0,15827.0,18467.0,21511.0,25003.0,28791.0,32867.0,36995.0,41248.0,45418.0,49717.0,53927.0,58061.0,62075.0,66250.0,70114.0,73875.0,77545.0,81056.0,84440.0,87471.0,90531.0,93358.0,96127.0,98771.0,101258.0,103693.0,105965.0,108146.0,110087.0,112013.0,113764.0,115432.0,116999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,621.0,725.0,868.0,1013.0,1199.0,1438.0,1720.0,2058.0,2444.0,2842.0,3371.0,3956.0,4636.0,5455.0,6427.0,7574.0,8909.0,10494.0,12294.0,14351.0,16722.0,19423.0,22512.0,25963.0,29609.0,33400.0,37216.0,41047.0,44919.0,48818.0,52632.0,56370.0,60020.0,63574.0,66996.0,70430.0,73677.0,76802.0,79750.0,82566.0,85281.0,87844.0,90295.0,92663.0,94951.0,97097.0,99128.0,100989.0,102719.0,104374.0,105931.0,107438.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,986.0,1182.0,1416.0,1682.0,1982.0,2365.0,2743.0,3246.0,3815.0,4510.0,5330.0,6289.0,7388.0,8632.0,10143.0,11856.0,13889.0,16114.0,18750.0,21813.0,25304.0,29047.0,33194.0,37853.0,42761.0,47845.0,52958.0,58140.0,63301.0,68378.0,73244.0,78100.0,82779.0,87365.0,91834.0,96062.0,99971.0,103823.0,107532.0,111017.0,114309.0,117424.0,120396.0,123261.0,125954.0,128476.0,130870.0,133180.0,135240.0,137173.0,139055.0,140775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,467.0,545.0,658.0,775.0,894.0,1036.0,1214.0,1430.0,1686.0,1978.0,2323.0,2718.0,3184.0,3776.0,4411.0,5213.0,6133.0,7205.0,8449.0,9897.0,11644.0,13644.0,15860.0,18297.0,20921.0,23809.0,26750.0,29742.0,32763.0,35775.0,38607.0,41466.0,44248.0,46967.0,49718.0,52398.0,54957.0,57382.0,59807.0,62064.0,64199.0,66281.0,68220.0,70050.0,71800.0,73408.0,74931.0,76425.0,77824.0,79209.0,80451.0,81634.0
