5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1248.0,1517.0,1806.0,2198.0,2585.0,3090.0,3643.0,4356.0,5174.0,6180.0,7364.0,8726.0,10293.0,12260.0,14593.0,17345.0,20384.0,23888.0,27896.0,32545.0,31173.0,29061.0,26242.0,23119.0,20384.0,18126.0,16321.0,14667.0,13256.0,11984.0,10917.0,9783.0,8792.0,7894.0,6968.0,6221.0,5597.0,4921.0,4360.0,3937.0,3516.0,3127.0,2804.0,2451.0,2184.0,1941.0,1760.0,1554.0,1370.0,1204.0,1079.0,967.0,850.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2063.0,2527.0,3058.0,3628.0,4314.0,5144.0,6101.0,7258.0,8604.0,10239.0,11989.0,14259.0,16807.0,19734.0,23270.0,27199.0,31693.0,36741.0,42123.0,47790.0,53879.0,60102.0,56165.0,51098.0,44736.0,38579.0,33609.0,29194.0,25656.0,22691.0,20082.0,17723.0,15658.0,13747.0,12081.0,10506.0,9206.0,8068.0,6992.0,6133.0,5386.0,4736.0,4130.0,3674.0,3215.0,2816.0,2461.0,2177.0,1892.0,1677.0,1456.0,1283.0,1117.0,1009.0,887.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1670.0,1980.0,2371.0,2837.0,3424.0,4125.0,4988.0,5925.0,7081.0,8540.0,10067.0,11997.0,14241.0,16816.0,19816.0,23324.0,22401.0,20958.0,18813.0,16680.0,14884.0,13519.0,12247.0,10998.0,10045.0,9124.0,8292.0,7439.0,6772.0,6114.0,5505.0,4932.0,4425.0,3982.0,3592.0,3182.0,2910.0,2588.0,2305.0,2084.0,1870.0,1697.0,1532.0,1390.0,1256.0,1129.0,1013.0,912.0,820.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1756.0,2114.0,2498.0,2990.0,3575.0,4345.0,5200.0,6247.0,7506.0,8953.0,10636.0,12641.0,14894.0,17560.0,20630.0,24243.0,28084.0,32673.0,37788.0,43363.0,49171.0,55084.0,61064.0,67304.0,62506.0,56395.0,49230.0,42132.0,36333.0,31276.0,27504.0,24198.0,21240.0,18644.0,16358.0,14279.0,12413.0,10766.0,9293.0,8092.0,6981.0,6055.0,5213.0,4570.0,3917.0,3420.0,2941.0,2602.0,2293.0,2001.0,1682.0,1468.0,1295.0,1113.0,981.0,865.0,762.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,981.0,1211.0,1505.0,1808.0,2161.0,2574.0,3055.0,3677.0,4441.0,5255.0,6286.0,7503.0,8970.0,10708.0,12551.0,14963.0,17728.0,20860.0,24514.0,28693.0,33213.0,38416.0,44261.0,50150.0,56721.0,53515.0,48949.0,43138.0,37349.0,32222.0,28220.0,24878.0,22135.0,19590.0,17324.0,15393.0,13574.0,12002.0,10429.0,9248.0,8113.0,7077.0,6098.0,5289.0,4703.0,4169.0,3697.0,3232.0,2836.0,2435.0,2154.0,1877.0,1640.0,1433.0,1242.0,1071.0,957.0,841.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1110.0,1384.0,1716.0,2046.0,2493.0,3060.0,3626.0,4354.0,5159.0,6142.0,7376.0,8906.0,10531.0,12500.0,14739.0,17277.0,20247.0,23712.0,27658.0,32302.0,37250.0,42522.0,48361.0,45693.0,42001.0,37434.0,32587.0,28390.0,25094.0,22250.0,19873.0,17827.0,15931.0,14179.0,12573.0,11097.0,9781.0,8611.0,7672.0,6730.0,5935.0,5204.0,4535.0,3928.0,3466.0,3030.0,2694.0,2367.0,2118.0,1947.0,1700.0,1515.0,1297.0,1139.0,1041.0,913.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,304.0,343.0,431.0,529.0,635.0,744.0,919.0,1129.0,1354.0,1595.0,1899.0,2257.0,2662.0,3205.0,3862.0,4597.0,5495.0,6603.0,7852.0,9330.0,11299.0,13343.0,15863.0,18756.0,21963.0,25610.0,24593.0,22895.0,20670.0,18430.0,16278.0,14615.0,13249.0,12078.0,10933.0,9855.0,8912.0,8135.0,7293.0,6602.0,5911.0,5328.0,4813.0,4342.0,3897.0,3508.0,3116.0,2741.0,2434.0,2174.0,1957.0,1768.0,1636.0,1444.0,1285.0,1150.0,1035.0,897.0,814.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2012.0,2343.0,2847.0,3380.0,3942.0,4741.0,5680.0,6979.0,8490.0,10223.0,12084.0,14410.0,16991.0,20101.0,23540.0,27422.0,31860.0,37012.0,42658.0,48399.0,54659.0,60839.0,67266.0,73437.0,67937.0,60855.0,52709.0,45003.0,38390.0,33031.0,28664.0,25035.0,21798.0,18963.0,16649.0,14468.0,12573.0,10989.0,9438.0,8215.0,7139.0,6135.0,5290.0,4548.0,3928.0,3364.0,2877.0,2488.0,2191.0,1884.0,1621.0,1404.0,1194.0,1025.0,911.0,758.0,654.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,482.0,565.0,685.0,843.0,1021.0,1224.0,1492.0,1768.0,2111.0,2550.0,3025.0,3661.0,4403.0,5276.0,6372.0,7610.0,9096.0,10743.0,12838.0,15213.0,17887.0,21177.0,24943.0,29209.0,33773.0,38720.0,44069.0,49975.0,56071.0,62315.0,68462.0,74597.0,68674.0,61603.0,53350.0,45438.0,38671.0,33054.0,28604.0,24818.0,21715.0,18899.0,16406.0,14251.0,12270.0,10510.0,9071.0,7873.0,6802.0,5891.0,5114.0,4409.0,3816.0,3274.0,2836.0,2436.0,2090.0,1822.0,1581.0,1367.0,1201.0,1038.0,888.0,754.0,674.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,248.0,290.0,327.0,399.0,485.0,588.0,696.0,823.0,975.0,1176.0,1412.0,1696.0,2057.0,2472.0,2926.0,3554.0,4322.0,5207.0,6230.0,7467.0,8967.0,10632.0,12536.0,14895.0,17527.0,20733.0,24341.0,28458.0,33143.0,38291.0,36382.0,33566.0,29950.0,26267.0,23173.0,20502.0,18475.0,16749.0,14989.0,13521.0,12038.0,10750.0,9543.0,8486.0,7654.0,6882.0,6122.0,5517.0,4931.0,4468.0,3971.0,3457.0,3034.0,2696.0,2410.0,2194.0,1967.0,1737.0,1548.0,1339.0,1187.0,1064.0,963.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,641.0,761.0,933.0,1140.0,1381.0,1670.0,1970.0,2350.0,2881.0,3425.0,4129.0,4929.0,5912.0,7182.0,8545.0,10179.0,12063.0,14124.0,16745.0,19888.0,23344.0,27214.0,31585.0,36466.0,41913.0,39768.0,36745.0,32783.0,28901.0,25305.0,22447.0,20153.0,18041.0,16070.0,14333.0,12716.0,11467.0,10277.0,9301.0,8245.0,7300.0,6470.0,5665.0,5073.0,4522.0,4037.0,3617.0,3215.0,2825.0,2470.0,2176.0,1935.0,1754.0,1561.0,1376.0,1252.0,1102.0,986.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4013.0,4795.0,5806.0,6930.0,8353.0,10009.0,11777.0,13909.0,16538.0,19421.0,22913.0,26789.0,30974.0,35881.0,41034.0,46862.0,52926.0,58947.0,65270.0,71449.0,77337.0,71214.0,63193.0,54544.0,46262.0,39233.0,33473.0,28833.0,24914.0,21639.0,18796.0,16321.0,14043.0,12215.0,10583.0,9051.0,7775.0,6640.0,5641.0,4878.0,4250.0,3621.0,3064.0,2644.0,2323.0,2003.0,1758.0,1497.0,1281.0,1083.0,942.0,820.0,732.0,617.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3157.0,3827.0,4642.0,5498.0,6600.0,7839.0,9255.0,11025.0,13088.0,15562.0,18384.0,21562.0,25279.0,29438.0,34208.0,39372.0,45159.0,51296.0,57613.0,63622.0,69956.0,75807.0,81269.0,74495.0,66236.0,57097.0,48125.0,40527.0,34397.0,29559.0,25334.0,21860.0,19047.0,16504.0,14238.0,12284.0,10585.0,9119.0,7830.0,6650.0,5656.0,4768.0,4051.0,3446.0,2961.0,2599.0,2236.0,1947.0,1662.0,1448.0,1223.0,1056.0,889.0,777.0,679.0,570.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,504.0,594.0,698.0,834.0,1002.0,1191.0,1441.0,1718.0,2062.0,2441.0,2964.0,3549.0,4318.0,5242.0,6223.0,7448.0,8912.0,10732.0,12760.0,14995.0,17768.0,20775.0,24121.0,28112.0,32531.0,37247.0,42575.0,48176.0,54295.0,60462.0,66591.0,61966.0,55913.0,48772.0,41944.0,36136.0,31200.0,27081.0,23607.0,20660.0,18210.0,15915.0,13834.0,12055.0,10612.0,9270.0,8096.0,7093.0,6127.0,5277.0,4607.0,3957.0,3467.0,3000.0,2615.0,2285.0,1999.0,1793.0,1540.0,1306.0,1139.0,986.0,890.0,767.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1066.0,1321.0,1623.0,1922.0,2271.0,2697.0,3229.0,3897.0,4734.0,5734.0,6856.0,8193.0,9832.0,11752.0,13869.0,16491.0,19226.0,22486.0,26375.0,30716.0,35461.0,40818.0,46401.0,52331.0,58615.0,64949.0,71012.0,65586.0,58983.0,51426.0,43923.0,37625.0,32409.0,28291.0,24653.0,21553.0,18749.0,16362.0,14225.0,12437.0,10864.0,9393.0,8025.0,7017.0,6065.0,5280.0,4522.0,3918.0,3425.0,2967.0,2599.0,2286.0,1991.0,1735.0,1510.0,1321.0,1178.0,1033.0,887.0,781.0
