0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,17.0,18.0,19.0,22.0,27.0,35.0,43.0,52.0,59.0,66.0,72.0,77.0,87.0,101.0,109.0,126.0,136.0,152.0,160.0,180.0,188.0,203.0,216.0,230.0,243.0,254.0,271.0,283.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,19.0,23.0,27.0,29.0,33.0,42.0,52.0,57.0,70.0,75.0,85.0,96.0,100.0,111.0,127.0,136.0,143.0,158.0,170.0,178.0,188.0,206.0,212.0,226.0,240.0,251.0,264.0,280.0,292.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,20.0,24.0,31.0,35.0,44.0,51.0,57.0,61.0,67.0,71.0,79.0,90.0,98.0,113.0,126.0,141.0,153.0,164.0,173.0,185.0,192.0,198.0,203.0,209.0,225.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,9.0,14.0,14.0,15.0,16.0,19.0,19.0,25.0,31.0,37.0,44.0,50.0,57.0,68.0,75.0,83.0,92.0,100.0,112.0,123.0,136.0,142.0,153.0,156.0,165.0,175.0,184.0,192.0,198.0,206.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,18.0,21.0,26.0,30.0,35.0,39.0,46.0,50.0,57.0,66.0,75.0,84.0,88.0,98.0,107.0,117.0,119.0,132.0,144.0,149.0,165.0,168.0,176.0,185.0,192.0,200.0,208.0,219.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,13.0,16.0,19.0,21.0,23.0,32.0,39.0,50.0,61.0,68.0,76.0,89.0,99.0,112.0,124.0,134.0,153.0,169.0,191.0,221.0,239.0,257.0,272.0,291.0,302.0,319.0,335.0,354.0,364.0,380.0,396.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,14.0,15.0,16.0,16.0,19.0,24.0,30.0,38.0,43.0,55.0,58.0,67.0,75.0,77.0,86.0,91.0,97.0,101.0,110.0,119.0,129.0,136.0,139.0,142.0,150.0,157.0,161.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,13.0,15.0,17.0,21.0,25.0,32.0,38.0,39.0,42.0,49.0,54.0,65.0,69.0,74.0,80.0,89.0,101.0,114.0,120.0,126.0,135.0,143.0,151.0,154.0,157.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,17.0,23.0,26.0,34.0,38.0,40.0,53.0,62.0,70.0,78.0,83.0,93.0,104.0,116.0,132.0,139.0,159.0,169.0,178.0,190.0,204.0,219.0,235.0,248.0,261.0,278.0,285.0,298.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,21.0,25.0,28.0,35.0,42.0,48.0,54.0,60.0,66.0,80.0,84.0,88.0,95.0,99.0,105.0,114.0,120.0,128.0,132.0,137.0,141.0,142.0,146.0
