0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,282.0,341.0,412.0,492.0,575.0,691.0,833.0,988.0,1176.0,1428.0,1698.0,2013.0,2414.0,2853.0,3331.0,3825.0,4396.0,4992.0,5572.0,6131.0,6669.0,7225.0,7767.0,8347.0,8929.0,9498.0,10068.0,10609.0,11138.0,11654.0,12122.0,12578.0,13011.0,13439.0,13832.0,14213.0,14555.0,14933.0,15324.0,15659.0,15942.0,16224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,303.0,366.0,425.0,524.0,619.0,748.0,917.0,1103.0,1327.0,1577.0,1909.0,2293.0,2780.0,3353.0,3990.0,4729.0,5609.0,6632.0,7799.0,8935.0,10172.0,11489.0,12756.0,14094.0,15404.0,16692.0,17920.0,19231.0,20521.0,21765.0,22964.0,24141.0,25206.0,26352.0,27451.0,28470.0,29464.0,30421.0,31360.0,32200.0,33000.0,33802.0,34552.0,35273.0,35947.0,36587.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,232.0,258.0,313.0,392.0,468.0,552.0,659.0,792.0,949.0,1143.0,1380.0,1648.0,1950.0,2298.0,2649.0,2993.0,3386.0,3786.0,4199.0,4605.0,4995.0,5408.0,5782.0,6113.0,6447.0,6828.0,7161.0,7501.0,7806.0,8156.0,8476.0,8787.0,9086.0,9367.0,9651.0,9933.0,10177.0,10404.0,10616.0,10824.0,11046.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,367.0,441.0,542.0,641.0,759.0,952.0,1136.0,1361.0,1616.0,1978.0,2436.0,2948.0,3518.0,4230.0,5040.0,6041.0,7186.0,8538.0,9987.0,11519.0,13161.0,14799.0,16457.0,18130.0,19839.0,21546.0,23139.0,24803.0,26386.0,27982.0,29498.0,31012.0,32399.0,33833.0,35153.0,36488.0,37682.0,38855.0,40007.0,41044.0,42078.0,43065.0,43930.0,44838.0,45637.0,46458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,260.0,322.0,385.0,463.0,552.0,656.0,780.0,936.0,1135.0,1323.0,1576.0,1860.0,2221.0,2641.0,3190.0,3835.0,4644.0,5515.0,6480.0,7499.0,8609.0,9762.0,10912.0,12001.0,13136.0,14281.0,15434.0,16646.0,17766.0,18859.0,19940.0,20933.0,21950.0,22910.0,23859.0,24760.0,25653.0,26446.0,27249.0,27971.0,28675.0,29365.0,30035.0,30680.0,31255.0,31808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,212.0,268.0,319.0,396.0,477.0,555.0,662.0,783.0,931.0,1118.0,1339.0,1595.0,1892.0,2241.0,2699.0,3250.0,3889.0,4606.0,5411.0,6246.0,7154.0,8015.0,8961.0,9894.0,10790.0,11743.0,12657.0,13584.0,14521.0,15381.0,16295.0,17083.0,17892.0,18649.0,19391.0,20104.0,20792.0,21477.0,22128.0,22741.0,23380.0,23941.0,24444.0,24958.0,25434.0,25881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,135.0,160.0,187.0,213.0,239.0,274.0,322.0,405.0,485.0,572.0,692.0,830.0,1003.0,1229.0,1468.0,1784.0,2125.0,2517.0,2922.0,3359.0,3798.0,4271.0,4753.0,5212.0,5684.0,6116.0,6571.0,7020.0,7487.0,7912.0,8340.0,8707.0,9103.0,9490.0,9841.0,10171.0,10531.0,10828.0,11134.0,11429.0,11728.0,11980.0,12241.0,12487.0,12729.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,448.0,536.0,630.0,752.0,885.0,1068.0,1305.0,1565.0,1913.0,2293.0,2780.0,3336.0,3973.0,4711.0,5626.0,6729.0,8056.0,9417.0,10881.0,12372.0,13928.0,15463.0,17018.0,18616.0,20123.0,21616.0,23196.0,24763.0,26197.0,27625.0,29112.0,30449.0,31738.0,32892.0,34012.0,35144.0,36157.0,37202.0,38203.0,39133.0,40081.0,40908.0,41745.0,42557.0,43289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,437.0,546.0,644.0,793.0,969.0,1177.0,1416.0,1703.0,2069.0,2486.0,3021.0,3615.0,4354.0,5203.0,6238.0,7418.0,8816.0,10476.0,12152.0,14022.0,16023.0,17895.0,19888.0,21912.0,23962.0,25922.0,27849.0,29873.0,31760.0,33562.0,35351.0,37085.0,38739.0,40366.0,41888.0,43410.0,44872.0,46233.0,47579.0,48853.0,50053.0,51180.0,52232.0,53211.0,54201.0,55128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,181.0,217.0,268.0,332.0,383.0,453.0,532.0,621.0,726.0,864.0,1017.0,1204.0,1426.0,1680.0,1991.0,2383.0,2817.0,3266.0,3814.0,4398.0,5010.0,5664.0,6330.0,6926.0,7552.0,8190.0,8801.0,9434.0,10109.0,10733.0,11333.0,11923.0,12513.0,13033.0,13562.0,14100.0,14566.0,15030.0,15445.0,15912.0,16305.0,16690.0,17048.0,17423.0,17759.0,18058.0
