499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496685.0,496165.0,495556.0,494890.0,494109.0,493206.0,492865.0,492521.0,492202.0,491909.0,491614.0,491358.0,491105.0,490891.0,490690.0,490548.0,490397.0,490263.0,490132.0,490034.0,489934.0,489829.0,489749.0,489670.0,489608.0,489546.0,489481.0,489443.0,489400.0,489346.0,489317.0,489288.0,489266.0,489243.0,489227.0,489198.0,489182.0,489170.0,489154.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498330.0,498083.0,497774.0,497448.0,497050.0,496595.0,496430.0,496245.0,496071.0,495930.0,495766.0,495632.0,495521.0,495418.0,495330.0,495247.0,495167.0,495080.0,495023.0,494946.0,494879.0,494835.0,494793.0,494753.0,494714.0,494674.0,494646.0,494615.0,494593.0,494569.0,494549.0,494524.0,494508.0,494497.0,494482.0,494471.0,494461.0,494448.0,494443.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495365.0,495121.0,494868.0,494632.0,494412.0,494194.0,494011.0,493822.0,493675.0,493540.0,493409.0,493305.0,493207.0,493136.0,493044.0,492945.0,492872.0,492803.0,492746.0,492699.0,492657.0,492609.0,492560.0,492526.0,492494.0,492473.0,492455.0,492417.0,492399.0,492381.0,492368.0,492356.0,492340.0,492327.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496662.0,496157.0,495592.0,494932.0,494198.0,493315.0,492977.0,492594.0,492271.0,491960.0,491677.0,491401.0,491157.0,490945.0,490759.0,490583.0,490384.0,490250.0,490110.0,489990.0,489876.0,489799.0,489730.0,489642.0,489571.0,489508.0,489447.0,489396.0,489360.0,489331.0,489292.0,489256.0,489229.0,489197.0,489163.0,489141.0,489121.0,489109.0,489088.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,496879.0,496368.0,495826.0,495144.0,494412.0,493517.0,493145.0,492824.0,492495.0,492162.0,491870.0,491613.0,491336.0,491102.0,490893.0,490719.0,490539.0,490394.0,490271.0,490166.0,490084.0,489980.0,489899.0,489818.0,489745.0,489691.0,489651.0,489612.0,489576.0,489538.0,489497.0,489473.0,489451.0,489431.0,489414.0,489401.0,489376.0,489356.0,489343.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,495748.0,495152.0,494433.0,493634.0,492645.0,491554.0,491111.0,490688.0,490250.0,489868.0,489505.0,489139.0,488830.0,488543.0,488291.0,488068.0,487870.0,487700.0,487540.0,487396.0,487264.0,487145.0,487037.0,486950.0,486863.0,486790.0,486718.0,486644.0,486580.0,486533.0,486485.0,486430.0,486384.0,486350.0,486318.0,486280.0,486247.0,486216.0,486189.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497386.0,496974.0,496526.0,495979.0,495345.0,494627.0,494319.0,494031.0,493743.0,493494.0,493244.0,493004.0,492790.0,492569.0,492393.0,492236.0,492094.0,491980.0,491858.0,491760.0,491677.0,491595.0,491526.0,491469.0,491409.0,491363.0,491308.0,491270.0,491238.0,491209.0,491189.0,491155.0,491132.0,491107.0,491093.0,491077.0,491054.0,491040.0,491030.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495386.0,494724.0,493878.0,492952.0,491905.0,490710.0,490201.0,489738.0,489288.0,488814.0,488430.0,488036.0,487691.0,487380.0,487097.0,486855.0,486630.0,486424.0,486270.0,486105.0,485957.0,485822.0,485700.0,485595.0,485506.0,485410.0,485351.0,485283.0,485219.0,485162.0,485122.0,485089.0,485045.0,485011.0,484982.0,484948.0,484922.0,484899.0,484879.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495078.0,494348.0,493558.0,492588.0,491475.0,490225.0,489708.0,489211.0,488752.0,488313.0,487913.0,487530.0,487166.0,486850.0,486566.0,486292.0,486071.0,485886.0,485700.0,485503.0,485340.0,485207.0,485070.0,484974.0,484878.0,484788.0,484711.0,484638.0,484587.0,484538.0,484486.0,484437.0,484397.0,484379.0,484351.0,484318.0,484297.0,484277.0,484257.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,497793.0,497445.0,497050.0,496573.0,496050.0,495447.0,495191.0,494936.0,494713.0,494489.0,494293.0,494105.0,493903.0,493765.0,493622.0,493512.0,493407.0,493296.0,493198.0,493123.0,493040.0,492970.0,492894.0,492836.0,492786.0,492749.0,492707.0,492664.0,492629.0,492601.0,492571.0,492549.0,492523.0,492501.0,492479.0,492455.0,492438.0,492416.0,492393.0
