499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499725.0,499685.0,499650.0,499610.0,499543.0,499496.0,499438.0,499379.0,499300.0,499212.0,499110.0,499019.0,498889.0,498754.0,498597.0,498424.0,498249.0,498055.0,497811.0,497561.0,497260.0,497131.0,497006.0,496890.0,496788.0,496703.0,496622.0,496542.0,496468.0,496401.0,496336.0,496285.0,496232.0,496179.0,496145.0,496117.0,496086.0,496057.0,496040.0,496022.0,496001.0,495988.0,495969.0,495957.0,495944.0,495931.0,495925.0,495919.0,495909.0,495907.0,495904.0,495898.0,495891.0,495890.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499961.0,499959.0,499958.0,499956.0,499950.0,499947.0,499944.0,499940.0,499939.0,499933.0,499929.0,499926.0,499923.0,499919.0,499916.0,499910.0,499905.0,499897.0,499888.0,499873.0,499859.0,499847.0,499830.0,499805.0,499782.0,499755.0,499731.0,499701.0,499689.0,499677.0,499671.0,499661.0,499644.0,499633.0,499627.0,499622.0,499612.0,499607.0,499607.0,499603.0,499596.0,499593.0,499592.0,499590.0,499590.0,499588.0,499587.0,499586.0,499586.0,499584.0,499582.0,499582.0,499582.0,499581.0,499581.0,499581.0,499581.0,499581.0,499581.0,499581.0,499581.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499923.0,499915.0,499903.0,499893.0,499875.0,499858.0,499839.0,499818.0,499788.0,499759.0,499730.0,499700.0,499673.0,499636.0,499583.0,499540.0,499494.0,499448.0,499382.0,499312.0,499241.0,499146.0,499040.0,498943.0,498815.0,498683.0,498544.0,498381.0,498195.0,497977.0,497761.0,497525.0,497264.0,496961.0,496649.0,496284.0,495869.0,495405.0,495236.0,495058.0,494909.0,494736.0,494598.0,494469.0,494355.0,494242.0,494131.0,494043.0,493971.0,493907.0,493847.0,493781.0,493735.0,493688.0,493655.0,493625.0,493605.0,493567.0,493546.0,493517.0,493498.0,493477.0,493464.0,493455.0,493443.0,493436.0,493423.0,493410.0,493401.0,493393.0,493390.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499944.0,499935.0,499928.0,499921.0,499917.0,499904.0,499891.0,499883.0,499873.0,499864.0,499850.0,499830.0,499808.0,499790.0,499772.0,499744.0,499723.0,499698.0,499659.0,499624.0,499574.0,499514.0,499450.0,499391.0,499316.0,499227.0,499118.0,499009.0,498885.0,498739.0,498588.0,498400.0,498214.0,497987.0,497711.0,497434.0,497167.0,496827.0,496458.0,496025.0,495842.0,495677.0,495508.0,495348.0,495213.0,495078.0,494957.0,494861.0,494780.0,494693.0,494604.0,494543.0,494465.0,494408.0,494358.0,494322.0,494279.0,494252.0,494221.0,494189.0,494163.0,494135.0,494113.0,494096.0,494082.0,494071.0,494059.0,494049.0,494038.0,494028.0,494019.0,494014.0,494002.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499934.0,499928.0,499920.0,499914.0,499908.0,499900.0,499890.0,499880.0,499869.0,499855.0,499841.0,499830.0,499824.0,499818.0,499811.0,499809.0,499804.0,499797.0,499792.0,499787.0,499784.0,499781.0,499778.0,499776.0,499776.0,499774.0,499773.0,499773.0,499771.0,499771.0,499770.0,499769.0,499768.0,499768.0,499766.0,499766.0,499765.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499762.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499942.0,499933.0,499925.0,499917.0,499910.0,499899.0,499885.0,499878.0,499865.0,499848.0,499836.0,499819.0,499800.0,499784.0,499761.0,499741.0,499713.0,499689.0,499659.0,499623.0,499592.0,499556.0,499502.0,499444.0,499379.0,499308.0,499248.0,499163.0,499069.0,498969.0,498856.0,498708.0,498586.0,498434.0,498274.0,498080.0,497865.0,497612.0,497359.0,497103.0,496747.0,496616.0,496491.0,496374.0,496276.0,496153.0,496054.0,495963.0,495879.0,495797.0,495743.0,495702.0,495642.0,495592.0,495542.0,495500.0,495471.0,495445.0,495409.0,495390.0,495367.0,495354.0,495341.0,495328.0,495319.0,495308.0,495299.0,495290.0,495281.0,495275.0,495271.0,495266.0,495262.0,495257.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499562.0,499509.0,499456.0,499406.0,499339.0,499270.0,499190.0,499094.0,498990.0,498872.0,498751.0,498628.0,498481.0,498323.0,498164.0,497972.0,497769.0,497523.0,497256.0,496936.0,496603.0,496239.0,496071.0,495913.0,495742.0,495592.0,495459.0,495314.0,495201.0,495106.0,495003.0,494925.0,494841.0,494771.0,494719.0,494671.0,494624.0,494571.0,494535.0,494506.0,494478.0,494452.0,494432.0,494416.0,494396.0,494380.0,494360.0,494350.0,494341.0,494332.0,494323.0,494315.0,494304.0,494297.0,494290.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499975.0,499974.0,499974.0,499973.0,499973.0,499971.0,499971.0,499969.0,499967.0,499967.0,499966.0,499964.0,499961.0,499960.0,499959.0,499958.0,499956.0,499951.0,499946.0,499944.0,499942.0,499938.0,499935.0,499934.0,499930.0,499928.0,499924.0,499921.0,499916.0,499908.0,499901.0,499894.0,499884.0,499879.0,499872.0,499862.0,499845.0,499824.0,499806.0,499782.0,499765.0,499760.0,499753.0,499747.0,499742.0,499736.0,499733.0,499730.0,499727.0,499718.0,499714.0,499712.0,499711.0,499711.0,499707.0,499706.0,499704.0,499704.0,499700.0,499699.0,499698.0,499696.0,499695.0,499695.0,499695.0,499695.0,499695.0,499694.0,499694.0,499693.0,499693.0,499693.0,499693.0,499693.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499958.0,499952.0,499949.0,499942.0,499930.0,499918.0,499909.0,499899.0,499888.0,499880.0,499865.0,499847.0,499831.0,499812.0,499788.0,499760.0,499739.0,499708.0,499674.0,499639.0,499598.0,499556.0,499507.0,499446.0,499388.0,499319.0,499229.0,499134.0,499023.0,498880.0,498757.0,498632.0,498469.0,498307.0,498104.0,497864.0,497621.0,497382.0,497107.0,496790.0,496444.0,496053.0,495577.0,495402.0,495223.0,495039.0,494889.0,494734.0,494616.0,494507.0,494404.0,494310.0,494232.0,494153.0,494078.0,494026.0,493980.0,493942.0,493898.0,493857.0,493818.0,493795.0,493775.0,493747.0,493728.0,493700.0,493683.0,493675.0,493663.0,493660.0,493655.0,493650.0,493648.0,493640.0,493638.0,493634.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499926.0,499920.0,499916.0,499910.0,499901.0,499891.0,499877.0,499856.0,499838.0,499823.0,499810.0,499782.0,499754.0,499720.0,499684.0,499639.0,499588.0,499547.0,499493.0,499424.0,499350.0,499276.0,499183.0,499098.0,498986.0,498873.0,498745.0,498600.0,498446.0,498280.0,498094.0,497899.0,497676.0,497418.0,497120.0,496992.0,496895.0,496789.0,496687.0,496594.0,496486.0,496418.0,496359.0,496308.0,496256.0,496206.0,496158.0,496116.0,496078.0,496040.0,496008.0,495979.0,495952.0,495936.0,495917.0,495901.0,495882.0,495869.0,495856.0,495851.0,495843.0,495840.0,495836.0,495829.0,495823.0,495821.0,495821.0,495817.0
