0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,22.0,25.0,30.0,35.0,39.0,49.0,56.0,64.0,76.0,85.0,104.0,116.0,137.0,156.0,178.0,201.0,228.0,252.0,280.0,319.0,367.0,425.0,495.0,544.0,622.0,720.0,802.0,919.0,1048.0,1181.0,1322.0,1443.0,1585.0,1721.0,1850.0,1991.0,2113.0,2235.0,2368.0,2495.0,2610.0,2713.0,2825.0,2923.0,3022.0,3111.0,3227.0,3307.0,3390.0,3455.0,3547.0,3603.0,3676.0,3743.0,3813.0,3883.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,23.0,25.0,29.0,35.0,39.0,44.0,47.0,55.0,64.0,75.0,84.0,94.0,101.0,108.0,123.0,136.0,159.0,177.0,203.0,228.0,249.0,280.0,309.0,363.0,416.0,464.0,522.0,582.0,635.0,706.0,767.0,822.0,873.0,935.0,989.0,1043.0,1087.0,1135.0,1195.0,1248.0,1298.0,1336.0,1371.0,1406.0,1453.0,1494.0,1529.0,1567.0,1601.0,1621.0,1659.0,1682.0,1708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,89.0,106.0,116.0,135.0,148.0,167.0,209.0,242.0,283.0,327.0,382.0,434.0,509.0,573.0,669.0,780.0,913.0,1053.0,1237.0,1406.0,1615.0,1844.0,2065.0,2300.0,2528.0,2770.0,3008.0,3267.0,3497.0,3729.0,3956.0,4181.0,4403.0,4619.0,4814.0,5029.0,5204.0,5389.0,5578.0,5736.0,5907.0,6053.0,6184.0,6345.0,6462.0,6592.0,6709.0,6832.0,6930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,118.0,137.0,168.0,196.0,218.0,250.0,289.0,333.0,386.0,439.0,511.0,589.0,678.0,774.0,883.0,1010.0,1156.0,1310.0,1475.0,1666.0,1865.0,2062.0,2252.0,2447.0,2652.0,2848.0,3041.0,3214.0,3397.0,3565.0,3739.0,3916.0,4073.0,4200.0,4342.0,4471.0,4582.0,4712.0,4843.0,4969.0,5081.0,5182.0,5288.0,5379.0,5467.0,5550.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,26.0,30.0,34.0,41.0,43.0,50.0,56.0,62.0,71.0,81.0,96.0,111.0,129.0,149.0,176.0,205.0,226.0,254.0,303.0,346.0,393.0,439.0,499.0,574.0,639.0,734.0,822.0,921.0,1012.0,1102.0,1212.0,1317.0,1425.0,1534.0,1623.0,1715.0,1812.0,1891.0,1965.0,2051.0,2134.0,2212.0,2304.0,2384.0,2455.0,2513.0,2586.0,2645.0,2707.0,2775.0,2831.0,2881.0,2940.0,2979.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,14.0,20.0,23.0,30.0,34.0,35.0,39.0,43.0,51.0,60.0,67.0,78.0,86.0,100.0,117.0,131.0,153.0,174.0,205.0,233.0,262.0,303.0,359.0,410.0,474.0,547.0,626.0,732.0,833.0,979.0,1101.0,1240.0,1365.0,1505.0,1628.0,1770.0,1928.0,2061.0,2196.0,2328.0,2457.0,2585.0,2697.0,2794.0,2920.0,3032.0,3139.0,3234.0,3326.0,3412.0,3501.0,3584.0,3669.0,3743.0,3823.0,3890.0,3939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,16.0,19.0,23.0,28.0,33.0,38.0,45.0,52.0,63.0,76.0,91.0,99.0,119.0,129.0,148.0,170.0,190.0,218.0,256.0,277.0,324.0,367.0,428.0,485.0,563.0,642.0,733.0,842.0,926.0,1046.0,1166.0,1279.0,1371.0,1464.0,1578.0,1677.0,1771.0,1868.0,1973.0,2077.0,2179.0,2262.0,2339.0,2413.0,2486.0,2560.0,2639.0,2707.0,2780.0,2828.0,2901.0,2953.0,3013.0,3071.0,3123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,160.0,182.0,209.0,236.0,272.0,311.0,352.0,395.0,478.0,546.0,645.0,733.0,831.0,927.0,1042.0,1157.0,1266.0,1370.0,1485.0,1575.0,1666.0,1758.0,1862.0,1952.0,2062.0,2150.0,2224.0,2306.0,2414.0,2496.0,2582.0,2655.0,2724.0,2795.0,2853.0,2925.0,2983.0,3028.0,3068.0,3104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,124.0,142.0,169.0,198.0,222.0,249.0,281.0,311.0,358.0,410.0,480.0,536.0,599.0,679.0,747.0,836.0,907.0,992.0,1066.0,1145.0,1222.0,1304.0,1388.0,1463.0,1538.0,1631.0,1707.0,1788.0,1849.0,1905.0,1958.0,2031.0,2079.0,2138.0,2188.0,2237.0,2286.0,2326.0,2369.0,2412.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,72.0,87.0,102.0,114.0,126.0,144.0,164.0,192.0,220.0,256.0,288.0,342.0,391.0,431.0,483.0,569.0,644.0,740.0,844.0,938.0,1048.0,1129.0,1245.0,1361.0,1458.0,1561.0,1656.0,1777.0,1865.0,1966.0,2062.0,2156.0,2241.0,2332.0,2409.0,2476.0,2531.0,2606.0,2681.0,2733.0,2801.0,2844.0,2900.0,2932.0,2987.0,3035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,67.0,75.0,86.0,93.0,110.0,128.0,143.0,153.0,189.0,225.0,255.0,294.0,342.0,404.0,478.0,549.0,607.0,681.0,749.0,830.0,934.0,1012.0,1081.0,1168.0,1247.0,1321.0,1389.0,1450.0,1538.0,1601.0,1662.0,1731.0,1793.0,1858.0,1919.0,1967.0,2011.0,2062.0,2118.0,2165.0,2213.0,2257.0,2287.0,2322.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,34.0,43.0,50.0,64.0,79.0,85.0,98.0,115.0,129.0,144.0,157.0,171.0,194.0,215.0,244.0,270.0,302.0,354.0,412.0,471.0,541.0,611.0,687.0,790.0,901.0,1005.0,1119.0,1214.0,1334.0,1454.0,1570.0,1685.0,1792.0,1916.0,2020.0,2138.0,2225.0,2309.0,2413.0,2515.0,2602.0,2716.0,2800.0,2872.0,2946.0,3028.0,3090.0,3172.0,3230.0,3300.0,3351.0,3405.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,100.0,112.0,133.0,159.0,190.0,226.0,267.0,296.0,336.0,394.0,461.0,526.0,605.0,694.0,793.0,890.0,1014.0,1151.0,1261.0,1393.0,1511.0,1638.0,1766.0,1906.0,2029.0,2157.0,2304.0,2412.0,2532.0,2648.0,2781.0,2893.0,3009.0,3092.0,3191.0,3303.0,3400.0,3489.0,3584.0,3660.0,3732.0,3801.0,3867.0,3933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,39.0,43.0,44.0,48.0,56.0,62.0,65.0,75.0,82.0,95.0,107.0,117.0,131.0,146.0,163.0,181.0,206.0,228.0,257.0,291.0,327.0,372.0,417.0,465.0,522.0,579.0,638.0,698.0,749.0,793.0,841.0,886.0,938.0,987.0,1029.0,1073.0,1121.0,1165.0,1201.0,1234.0,1272.0,1305.0,1339.0,1375.0,1413.0,1430.0,1454.0,1479.0,1507.0,1526.0,1537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,27.0,28.0,32.0,36.0,41.0,52.0,58.0,67.0,79.0,95.0,109.0,120.0,136.0,157.0,182.0,208.0,241.0,284.0,317.0,369.0,415.0,489.0,559.0,654.0,756.0,852.0,962.0,1105.0,1226.0,1358.0,1494.0,1617.0,1743.0,1874.0,2007.0,2147.0,2256.0,2379.0,2482.0,2590.0,2698.0,2792.0,2885.0,2975.0,3063.0,3151.0,3244.0,3322.0,3410.0,3490.0,3563.0,3640.0,3695.0,3748.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,117.0,126.0,149.0,172.0,198.0,222.0,254.0,293.0,326.0,381.0,429.0,475.0,548.0,600.0,681.0,765.0,857.0,951.0,1024.0,1100.0,1185.0,1268.0,1322.0,1399.0,1473.0,1537.0,1602.0,1661.0,1726.0,1783.0,1842.0,1896.0,1954.0,1995.0,2044.0,2094.0,2136.0,2180.0,2219.0,2258.0,2290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,79.0,91.0,110.0,126.0,145.0,165.0,193.0,210.0,242.0,263.0,298.0,333.0,384.0,422.0,476.0,555.0,614.0,692.0,786.0,876.0,981.0,1085.0,1168.0,1285.0,1377.0,1479.0,1559.0,1639.0,1720.0,1803.0,1881.0,1967.0,2034.0,2115.0,2188.0,2246.0,2299.0,2367.0,2422.0,2483.0,2535.0,2582.0,2634.0,2686.0,2718.0,2779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,200.0,230.0,267.0,299.0,344.0,391.0,469.0,534.0,603.0,687.0,793.0,923.0,1059.0,1187.0,1341.0,1505.0,1692.0,1878.0,2052.0,2236.0,2404.0,2617.0,2804.0,2971.0,3122.0,3303.0,3472.0,3627.0,3763.0,3899.0,4048.0,4169.0,4279.0,4400.0,4505.0,4606.0,4709.0,4822.0,4905.0,4991.0,5081.0,5162.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,55.0,58.0,64.0,74.0,79.0,88.0,102.0,121.0,142.0,168.0,193.0,221.0,250.0,287.0,326.0,377.0,412.0,453.0,513.0,593.0,634.0,697.0,769.0,837.0,906.0,953.0,1020.0,1068.0,1116.0,1161.0,1211.0,1255.0,1294.0,1336.0,1381.0,1433.0,1488.0,1526.0,1554.0,1590.0,1622.0,1658.0,1692.0,1723.0,1756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,40.0,51.0,57.0,66.0,78.0,86.0,103.0,121.0,139.0,157.0,178.0,193.0,223.0,259.0,301.0,340.0,387.0,436.0,496.0,564.0,637.0,710.0,792.0,898.0,1022.0,1121.0,1219.0,1360.0,1482.0,1605.0,1712.0,1849.0,1974.0,2081.0,2184.0,2293.0,2398.0,2492.0,2580.0,2666.0,2742.0,2821.0,2895.0,2965.0,3030.0,3092.0,3144.0,3202.0,3260.0,3308.0,3355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,231.0,269.0,300.0,335.0,391.0,462.0,550.0,643.0,751.0,839.0,963.0,1117.0,1261.0,1422.0,1605.0,1811.0,2013.0,2225.0,2421.0,2596.0,2808.0,3039.0,3262.0,3468.0,3669.0,3853.0,4038.0,4203.0,4359.0,4525.0,4676.0,4825.0,4983.0,5108.0,5249.0,5370.0,5503.0,5627.0,5732.0,5832.0,5949.0,6049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,100.0,116.0,136.0,152.0,174.0,186.0,205.0,227.0,259.0,309.0,344.0,380.0,417.0,464.0,520.0,591.0,639.0,708.0,784.0,867.0,931.0,987.0,1052.0,1113.0,1176.0,1231.0,1283.0,1330.0,1388.0,1446.0,1503.0,1547.0,1588.0,1644.0,1691.0,1726.0,1774.0,1811.0,1843.0,1877.0,1908.0,1939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,91.0,105.0,120.0,141.0,162.0,193.0,220.0,256.0,286.0,320.0,367.0,427.0,496.0,551.0,621.0,693.0,768.0,853.0,933.0,1000.0,1081.0,1171.0,1247.0,1324.0,1392.0,1470.0,1531.0,1592.0,1647.0,1704.0,1761.0,1819.0,1867.0,1922.0,1987.0,2042.0,2077.0,2119.0,2150.0,2185.0,2218.0,2260.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,27.0,33.0,39.0,42.0,48.0,55.0,64.0,71.0,76.0,88.0,96.0,109.0,126.0,139.0,162.0,196.0,221.0,260.0,303.0,348.0,392.0,437.0,501.0,558.0,615.0,675.0,726.0,782.0,834.0,885.0,938.0,1002.0,1054.0,1099.0,1135.0,1186.0,1217.0,1264.0,1313.0,1349.0,1389.0,1430.0,1471.0,1510.0,1537.0,1571.0,1601.0,1631.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,52.0,63.0,71.0,81.0,95.0,104.0,120.0,140.0,160.0,189.0,214.0,251.0,276.0,321.0,378.0,425.0,475.0,550.0,641.0,742.0,844.0,968.0,1085.0,1213.0,1341.0,1482.0,1631.0,1748.0,1879.0,2024.0,2181.0,2318.0,2448.0,2591.0,2710.0,2839.0,2948.0,3059.0,3167.0,3263.0,3365.0,3471.0,3562.0,3641.0,3720.0,3798.0,3866.0,3923.0,3993.0,4057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,29.0,34.0,40.0,44.0,49.0,56.0,71.0,82.0,91.0,116.0,138.0,159.0,181.0,206.0,232.0,260.0,300.0,340.0,394.0,436.0,497.0,586.0,668.0,750.0,821.0,907.0,998.0,1094.0,1194.0,1287.0,1369.0,1471.0,1554.0,1636.0,1727.0,1815.0,1888.0,1951.0,2008.0,2080.0,2156.0,2225.0,2276.0,2334.0,2393.0,2451.0,2505.0,2568.0,2615.0,2664.0,2716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,58.0,63.0,72.0,83.0,98.0,112.0,129.0,152.0,175.0,195.0,216.0,257.0,294.0,347.0,405.0,459.0,518.0,610.0,696.0,808.0,933.0,1078.0,1218.0,1348.0,1504.0,1684.0,1832.0,2009.0,2174.0,2310.0,2475.0,2639.0,2790.0,2938.0,3081.0,3234.0,3351.0,3470.0,3590.0,3696.0,3809.0,3924.0,4012.0,4092.0,4194.0,4282.0,4354.0,4434.0,4512.0,4573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,11.0,20.0,23.0,27.0,30.0,36.0,45.0,49.0,56.0,62.0,66.0,72.0,82.0,88.0,99.0,111.0,131.0,146.0,171.0,192.0,212.0,248.0,285.0,324.0,362.0,418.0,477.0,549.0,641.0,741.0,820.0,956.0,1077.0,1235.0,1378.0,1557.0,1692.0,1828.0,1997.0,2178.0,2332.0,2497.0,2658.0,2805.0,2966.0,3109.0,3254.0,3381.0,3506.0,3619.0,3749.0,3863.0,3976.0,4065.0,4168.0,4261.0,4361.0,4436.0,4516.0,4598.0,4668.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,39.0,44.0,52.0,58.0,64.0,68.0,85.0,91.0,104.0,124.0,142.0,156.0,181.0,205.0,233.0,271.0,319.0,360.0,424.0,487.0,570.0,633.0,736.0,859.0,967.0,1078.0,1186.0,1306.0,1418.0,1540.0,1635.0,1733.0,1826.0,1912.0,2019.0,2114.0,2200.0,2289.0,2363.0,2451.0,2536.0,2631.0,2705.0,2776.0,2830.0,2894.0,2956.0,3020.0,3065.0,3116.0,3168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,91.0,107.0,129.0,159.0,183.0,211.0,234.0,279.0,314.0,358.0,426.0,493.0,572.0,652.0,768.0,866.0,979.0,1112.0,1308.0,1483.0,1688.0,1906.0,2140.0,2359.0,2605.0,2847.0,3082.0,3320.0,3546.0,3745.0,3952.0,4160.0,4344.0,4547.0,4710.0,4908.0,5079.0,5252.0,5416.0,5557.0,5718.0,5861.0,6008.0,6133.0,6243.0,6361.0,6474.0,6580.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,17.0,21.0,24.0,29.0,30.0,33.0,37.0,41.0,47.0,54.0,60.0,74.0,81.0,87.0,102.0,114.0,133.0,158.0,176.0,197.0,215.0,248.0,277.0,312.0,347.0,381.0,418.0,442.0,483.0,525.0,571.0,615.0,646.0,689.0,726.0,765.0,807.0,840.0,871.0,897.0,925.0,948.0,967.0,993.0,1009.0,1035.0,1051.0,1066.0,1082.0,1095.0,1122.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,15.0,18.0,20.0,21.0,25.0,27.0,31.0,35.0,39.0,49.0,59.0,67.0,79.0,83.0,93.0,102.0,115.0,126.0,150.0,163.0,194.0,222.0,254.0,286.0,314.0,352.0,377.0,419.0,453.0,473.0,496.0,525.0,555.0,583.0,619.0,636.0,661.0,688.0,711.0,734.0,765.0,779.0,808.0,830.0,852.0,867.0,881.0,897.0,918.0,928.0
