499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497841.0,497746.0,497655.0,497559.0,497468.0,497367.0,497289.0,497227.0,497167.0,497110.0,497047.0,497010.0,496967.0,496934.0,496895.0,496864.0,496837.0,496801.0,496774.0,496755.0,496731.0,496711.0,496697.0,496683.0,496669.0,496658.0,496654.0,496643.0,496628.0,496624.0,496615.0,496608.0,496603.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498944.0,498891.0,498852.0,498801.0,498766.0,498727.0,498685.0,498652.0,498638.0,498617.0,498595.0,498563.0,498544.0,498526.0,498512.0,498492.0,498484.0,498475.0,498456.0,498441.0,498431.0,498423.0,498417.0,498410.0,498405.0,498401.0,498394.0,498391.0,498388.0,498383.0,498378.0,498378.0,498373.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,499086.0,499046.0,499010.0,498976.0,498935.0,498903.0,498869.0,498848.0,498831.0,498808.0,498794.0,498776.0,498757.0,498738.0,498731.0,498713.0,498707.0,498700.0,498695.0,498692.0,498689.0,498686.0,498685.0,498683.0,498682.0,498680.0,498678.0,498675.0,498672.0,498671.0,498670.0,498670.0,498670.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497715.0,497590.0,497489.0,497409.0,497314.0,497244.0,497145.0,497084.0,497020.0,496951.0,496909.0,496866.0,496828.0,496795.0,496764.0,496730.0,496701.0,496685.0,496671.0,496647.0,496637.0,496626.0,496614.0,496596.0,496586.0,496581.0,496573.0,496567.0,496560.0,496557.0,496552.0,496546.0,496542.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,498007.0,497920.0,497816.0,497728.0,497653.0,497558.0,497492.0,497428.0,497352.0,497298.0,497245.0,497199.0,497163.0,497121.0,497086.0,497065.0,497047.0,497025.0,497005.0,496987.0,496970.0,496961.0,496946.0,496928.0,496911.0,496903.0,496896.0,496891.0,496888.0,496880.0,496873.0,496870.0,496865.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496568.0,496395.0,496239.0,496082.0,495919.0,495787.0,495665.0,495545.0,495458.0,495353.0,495280.0,495194.0,495127.0,495073.0,495022.0,494984.0,494944.0,494901.0,494864.0,494832.0,494804.0,494775.0,494755.0,494736.0,494717.0,494706.0,494692.0,494681.0,494671.0,494667.0,494656.0,494648.0,494640.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,496204.0,495995.0,495802.0,495623.0,495464.0,495300.0,495160.0,495030.0,494919.0,494819.0,494726.0,494646.0,494573.0,494494.0,494431.0,494368.0,494328.0,494298.0,494261.0,494227.0,494195.0,494176.0,494155.0,494134.0,494118.0,494111.0,494097.0,494081.0,494069.0,494058.0,494047.0,494041.0,494030.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,496125.0,495929.0,495767.0,495606.0,495456.0,495308.0,495157.0,495042.0,494929.0,494831.0,494749.0,494663.0,494602.0,494556.0,494497.0,494451.0,494418.0,494390.0,494347.0,494318.0,494285.0,494259.0,494237.0,494222.0,494208.0,494193.0,494181.0,494169.0,494149.0,494140.0,494133.0,494127.0,494121.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498807.0,498753.0,498692.0,498645.0,498592.0,498550.0,498507.0,498464.0,498434.0,498402.0,498375.0,498353.0,498332.0,498311.0,498282.0,498262.0,498249.0,498237.0,498223.0,498210.0,498203.0,498196.0,498192.0,498184.0,498169.0,498164.0,498158.0,498149.0,498144.0,498137.0,498133.0,498130.0,498124.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498366.0,498268.0,498202.0,498142.0,498071.0,498013.0,497958.0,497916.0,497874.0,497849.0,497821.0,497793.0,497773.0,497755.0,497738.0,497725.0,497714.0,497702.0,497685.0,497677.0,497672.0,497662.0,497656.0,497650.0,497645.0,497636.0,497630.0,497628.0,497626.0,497626.0,497619.0,497617.0,497616.0
