0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,215.0,234.0,266.0,294.0,330.0,369.0,411.0,443.0,481.0,521.0,555.0,585.0,633.0,665.0,708.0,743.0,783.0,815.0,847.0,883.0,912.0,931.0,958.0,977.0,996.0,1014.0,1040.0,1073.0,1092.0,1106.0,1130.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,142.0,161.0,176.0,200.0,227.0,249.0,282.0,318.0,345.0,379.0,413.0,452.0,479.0,498.0,525.0,556.0,588.0,620.0,652.0,678.0,712.0,741.0,764.0,787.0,818.0,846.0,866.0,894.0,916.0,935.0,958.0,981.0,994.0,1009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,351.0,400.0,459.0,523.0,594.0,672.0,728.0,807.0,902.0,981.0,1071.0,1157.0,1235.0,1313.0,1379.0,1450.0,1520.0,1589.0,1642.0,1699.0,1764.0,1819.0,1866.0,1925.0,1981.0,2029.0,2073.0,2110.0,2149.0,2173.0,2208.0,2244.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,311.0,347.0,391.0,453.0,527.0,614.0,688.0,804.0,922.0,1053.0,1181.0,1350.0,1523.0,1715.0,1900.0,2099.0,2293.0,2503.0,2720.0,2916.0,3119.0,3306.0,3502.0,3710.0,3905.0,4057.0,4212.0,4364.0,4541.0,4680.0,4834.0,4970.0,5105.0,5234.0,5364.0,5509.0,5612.0,5716.0,5824.0,5917.0,6005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,64.0,76.0,90.0,99.0,112.0,121.0,124.0,131.0,141.0,150.0,161.0,169.0,177.0,185.0,193.0,201.0,205.0,213.0,221.0,228.0,233.0,238.0,244.0,249.0,250.0,251.0,255.0,258.0,259.0,262.0,268.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,121.0,146.0,166.0,179.0,197.0,218.0,239.0,277.0,314.0,358.0,404.0,450.0,500.0,549.0,597.0,660.0,720.0,788.0,860.0,928.0,988.0,1055.0,1101.0,1149.0,1195.0,1246.0,1297.0,1356.0,1402.0,1452.0,1487.0,1510.0,1551.0,1593.0,1647.0,1676.0,1716.0,1744.0,1774.0,1805.0,1833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,164.0,186.0,207.0,242.0,266.0,291.0,334.0,380.0,421.0,482.0,537.0,598.0,692.0,770.0,846.0,939.0,1018.0,1106.0,1189.0,1263.0,1336.0,1409.0,1484.0,1552.0,1622.0,1680.0,1746.0,1814.0,1859.0,1910.0,1973.0,2023.0,2062.0,2122.0,2166.0,2200.0,2234.0,2274.0,2310.0,2343.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,55.0,62.0,66.0,82.0,93.0,109.0,119.0,132.0,151.0,176.0,195.0,218.0,235.0,267.0,305.0,335.0,382.0,445.0,495.0,547.0,613.0,678.0,757.0,842.0,936.0,1022.0,1103.0,1190.0,1264.0,1356.0,1427.0,1498.0,1585.0,1656.0,1719.0,1783.0,1841.0,1893.0,1950.0,2010.0,2065.0,2116.0,2164.0,2205.0,2242.0,2278.0,2314.0,2353.0,2388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,231.0,254.0,289.0,321.0,345.0,379.0,409.0,435.0,464.0,507.0,536.0,563.0,594.0,624.0,648.0,664.0,693.0,712.0,735.0,757.0,775.0,797.0,816.0,835.0,856.0,874.0,898.0,908.0,918.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,129.0,134.0,145.0,163.0,176.0,193.0,210.0,236.0,260.0,279.0,311.0,337.0,361.0,378.0,398.0,422.0,448.0,464.0,476.0,493.0,507.0,523.0,544.0,557.0,577.0,591.0,605.0,615.0,632.0,642.0,655.0,663.0,674.0,682.0
