0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,10.0,15.0,15.0,17.0,20.0,27.0,40.0,46.0,53.0,67.0,85.0,100.0,123.0,141.0,181.0,224.0,275.0,346.0,414.0,494.0,584.0,703.0,830.0,1007.0,1195.0,1354.0,1582.0,1752.0,1964.0,2132.0,2272.0,2423.0,2532.0,2629.0,2714.0,2808.0,2856.0,2870.0,2853.0,2860.0,2810.0,2791.0,2763.0,2725.0,2661.0,2623.0,2594.0,2538.0,2482.0,2448.0,2372.0,2297.0,2241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,16.0,17.0,27.0,39.0,48.0,58.0,73.0,102.0,130.0,160.0,202.0,243.0,303.0,369.0,443.0,538.0,654.0,780.0,951.0,1155.0,1355.0,1577.0,1854.0,2129.0,2354.0,2640.0,2856.0,3070.0,3241.0,3435.0,3597.0,3717.0,3806.0,3926.0,4024.0,4007.0,4034.0,4006.0,3968.0,3921.0,3902.0,3867.0,3851.0,3763.0,3666.0,3586.0,3458.0,3372.0,3277.0,3160.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,10.0,9.0,10.0,12.0,15.0,20.0,24.0,26.0,32.0,42.0,55.0,67.0,76.0,96.0,120.0,161.0,182.0,206.0,249.0,315.0,368.0,457.0,584.0,710.0,851.0,1031.0,1246.0,1483.0,1748.0,2063.0,2403.0,2812.0,3212.0,3624.0,3985.0,4274.0,4619.0,4907.0,5081.0,5253.0,5385.0,5517.0,5602.0,5657.0,5698.0,5662.0,5615.0,5593.0,5497.0,5401.0,5322.0,5213.0,5052.0,4899.0,4778.0,4637.0,4531.0,4413.0,4287.0,4144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,8.0,7.0,11.0,12.0,15.0,19.0,23.0,33.0,40.0,45.0,56.0,71.0,87.0,108.0,137.0,168.0,199.0,240.0,294.0,353.0,425.0,514.0,620.0,738.0,871.0,1043.0,1261.0,1541.0,1822.0,2064.0,2250.0,2479.0,2639.0,2823.0,3009.0,3152.0,3303.0,3398.0,3469.0,3500.0,3539.0,3563.0,3540.0,3517.0,3522.0,3459.0,3390.0,3327.0,3273.0,3191.0,3128.0,3058.0,2982.0,2889.0,2813.0,2745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,21.0,26.0,33.0,39.0,50.0,60.0,81.0,91.0,99.0,131.0,155.0,203.0,258.0,311.0,378.0,466.0,571.0,712.0,852.0,1008.0,1220.0,1435.0,1723.0,2027.0,2309.0,2634.0,2947.0,3215.0,3421.0,3635.0,3813.0,3966.0,4121.0,4207.0,4316.0,4353.0,4357.0,4368.0,4376.0,4363.0,4288.0,4255.0,4176.0,4124.0,4022.0,3953.0,3820.0,3690.0,3600.0,3503.0,3392.0,3284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,15.0,15.0,20.0,26.0,37.0,42.0,51.0,63.0,78.0,96.0,112.0,141.0,162.0,197.0,262.0,318.0,375.0,461.0,560.0,659.0,782.0,948.0,1152.0,1368.0,1627.0,1865.0,2115.0,2406.0,2684.0,2938.0,3164.0,3340.0,3522.0,3667.0,3777.0,3912.0,3999.0,4077.0,4076.0,4111.0,4108.0,4116.0,4065.0,4017.0,3975.0,3882.0,3784.0,3702.0,3616.0,3508.0,3411.0,3312.0,3163.0,3074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,12.0,13.0,22.0,26.0,28.0,36.0,36.0,42.0,48.0,71.0,82.0,95.0,102.0,118.0,148.0,167.0,214.0,277.0,342.0,407.0,524.0,628.0,770.0,920.0,1069.0,1277.0,1485.0,1710.0,1936.0,2170.0,2370.0,2537.0,2724.0,2897.0,3053.0,3188.0,3282.0,3348.0,3373.0,3410.0,3458.0,3413.0,3366.0,3325.0,3316.0,3284.0,3233.0,3184.0,3108.0,3044.0,2957.0,2855.0,2776.0,2705.0,2634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,28.0,36.0,43.0,51.0,66.0,75.0,92.0,113.0,142.0,169.0,199.0,243.0,298.0,354.0,413.0,502.0,600.0,701.0,804.0,914.0,1015.0,1109.0,1192.0,1250.0,1352.0,1400.0,1434.0,1482.0,1531.0,1540.0,1578.0,1591.0,1587.0,1593.0,1578.0,1577.0,1557.0,1547.0,1537.0,1538.0,1485.0,1451.0,1428.0,1382.0,1359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,7.0,11.0,13.0,18.0,20.0,26.0,34.0,44.0,59.0,65.0,79.0,108.0,120.0,149.0,186.0,228.0,277.0,360.0,443.0,533.0,648.0,800.0,978.0,1165.0,1376.0,1683.0,1958.0,2285.0,2677.0,3064.0,3433.0,3802.0,4183.0,4402.0,4638.0,4804.0,4939.0,5090.0,5188.0,5265.0,5325.0,5358.0,5337.0,5265.0,5218.0,5148.0,5079.0,4996.0,4831.0,4752.0,4605.0,4510.0,4438.0,4330.0,4179.0,4019.0,3891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,12.0,13.0,16.0,22.0,29.0,34.0,38.0,42.0,48.0,53.0,64.0,80.0,103.0,114.0,144.0,180.0,220.0,272.0,347.0,427.0,518.0,597.0,741.0,868.0,1074.0,1323.0,1570.0,1843.0,2126.0,2436.0,2685.0,2983.0,3230.0,3419.0,3595.0,3779.0,3895.0,3979.0,4082.0,4125.0,4125.0,4150.0,4169.0,4144.0,4092.0,4049.0,3981.0,3890.0,3792.0,3751.0,3660.0,3612.0,3519.0,3418.0,3339.0,3223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,14.0,15.0,16.0,18.0,25.0,27.0,30.0,34.0,38.0,56.0,67.0,80.0,92.0,110.0,135.0,164.0,197.0,230.0,280.0,334.0,400.0,485.0,615.0,725.0,872.0,1057.0,1211.0,1420.0,1609.0,1805.0,1977.0,2169.0,2326.0,2415.0,2525.0,2606.0,2698.0,2743.0,2802.0,2833.0,2859.0,2847.0,2836.0,2847.0,2817.0,2785.0,2745.0,2673.0,2615.0,2583.0,2507.0,2435.0,2361.0,2286.0,2224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,26.0,30.0,34.0,38.0,45.0,54.0,65.0,77.0,92.0,117.0,148.0,182.0,234.0,274.0,338.0,404.0,496.0,631.0,754.0,896.0,1015.0,1146.0,1297.0,1406.0,1517.0,1592.0,1682.0,1766.0,1829.0,1883.0,1908.0,1927.0,1957.0,1966.0,1967.0,1946.0,1938.0,1907.0,1868.0,1834.0,1802.0,1757.0,1731.0,1712.0,1665.0,1617.0,1576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,9.0,10.0,12.0,13.0,16.0,24.0,25.0,38.0,47.0,54.0,65.0,81.0,99.0,118.0,144.0,155.0,196.0,239.0,297.0,351.0,450.0,549.0,668.0,806.0,948.0,1093.0,1253.0,1394.0,1526.0,1592.0,1690.0,1778.0,1856.0,1922.0,1941.0,1973.0,2003.0,2019.0,2031.0,2050.0,2022.0,2009.0,1948.0,1943.0,1901.0,1882.0,1843.0,1807.0,1764.0,1726.0,1685.0,1644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,15.0,21.0,26.0,29.0,37.0,46.0,56.0,67.0,68.0,88.0,114.0,146.0,183.0,217.0,252.0,310.0,380.0,463.0,572.0,679.0,812.0,970.0,1159.0,1389.0,1633.0,1906.0,2171.0,2460.0,2782.0,3037.0,3307.0,3535.0,3704.0,3854.0,3935.0,4093.0,4147.0,4232.0,4195.0,4212.0,4205.0,4144.0,4156.0,4097.0,4042.0,3946.0,3864.0,3749.0,3693.0,3613.0,3522.0,3398.0,3297.0,3212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,13.0,10.0,13.0,19.0,22.0,32.0,41.0,50.0,53.0,65.0,85.0,106.0,135.0,168.0,195.0,240.0,295.0,351.0,427.0,511.0,624.0,767.0,923.0,1119.0,1288.0,1461.0,1660.0,1832.0,2027.0,2139.0,2270.0,2391.0,2480.0,2570.0,2619.0,2691.0,2716.0,2706.0,2752.0,2759.0,2729.0,2703.0,2660.0,2603.0,2554.0,2497.0,2465.0,2421.0,2371.0,2308.0,2257.0,2200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,12.0,16.0,19.0,21.0,27.0,38.0,47.0,60.0,72.0,93.0,107.0,130.0,167.0,205.0,245.0,292.0,334.0,408.0,504.0,590.0,712.0,838.0,1011.0,1236.0,1459.0,1677.0,1931.0,2161.0,2378.0,2611.0,2807.0,2978.0,3156.0,3271.0,3373.0,3491.0,3584.0,3608.0,3604.0,3637.0,3626.0,3650.0,3625.0,3578.0,3491.0,3455.0,3388.0,3315.0,3252.0,3148.0,3096.0,3009.0,2916.0,2825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,13.0,12.0,16.0,17.0,18.0,19.0,22.0,25.0,29.0,38.0,43.0,61.0,66.0,87.0,106.0,132.0,149.0,187.0,221.0,259.0,306.0,358.0,431.0,516.0,617.0,722.0,896.0,1097.0,1300.0,1568.0,1778.0,2046.0,2325.0,2610.0,2863.0,3045.0,3247.0,3418.0,3588.0,3703.0,3826.0,3905.0,3929.0,3978.0,3984.0,3966.0,3957.0,3924.0,3889.0,3836.0,3770.0,3690.0,3616.0,3527.0,3486.0,3396.0,3296.0,3196.0,3104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,6.0,10.0,18.0,19.0,25.0,30.0,37.0,45.0,60.0,72.0,88.0,99.0,125.0,156.0,195.0,234.0,285.0,343.0,413.0,500.0,585.0,719.0,876.0,1070.0,1248.0,1421.0,1614.0,1834.0,2030.0,2181.0,2320.0,2485.0,2600.0,2707.0,2796.0,2858.0,2865.0,2896.0,2976.0,2959.0,2919.0,2901.0,2864.0,2809.0,2769.0,2740.0,2666.0,2618.0,2564.0,2509.0,2412.0,2335.0,2260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,13.0,12.0,13.0,17.0,19.0,26.0,36.0,41.0,49.0,57.0,76.0,107.0,140.0,166.0,216.0,257.0,314.0,385.0,486.0,609.0,732.0,861.0,984.0,1163.0,1393.0,1602.0,1781.0,1969.0,2155.0,2370.0,2492.0,2620.0,2720.0,2806.0,2877.0,2943.0,3001.0,3030.0,3041.0,3016.0,2989.0,2974.0,2936.0,2904.0,2852.0,2813.0,2763.0,2722.0,2647.0,2568.0,2518.0,2450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,21.0,22.0,23.0,28.0,40.0,49.0,62.0,72.0,96.0,121.0,140.0,161.0,180.0,216.0,270.0,325.0,379.0,484.0,569.0,681.0,812.0,961.0,1153.0,1373.0,1658.0,1931.0,2198.0,2447.0,2649.0,2862.0,3071.0,3244.0,3369.0,3516.0,3628.0,3692.0,3730.0,3764.0,3792.0,3793.0,3779.0,3738.0,3678.0,3622.0,3578.0,3552.0,3463.0,3394.0,3291.0,3199.0,3114.0,3054.0,2972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,15.0,18.0,21.0,26.0,36.0,46.0,56.0,62.0,74.0,92.0,117.0,156.0,191.0,246.0,301.0,369.0,453.0,538.0,647.0,770.0,943.0,1131.0,1320.0,1561.0,1851.0,2203.0,2589.0,3071.0,3610.0,4194.0,4772.0,5266.0,5806.0,6328.0,6794.0,7134.0,7400.0,7674.0,7806.0,7863.0,7912.0,7910.0,7855.0,7792.0,7659.0,7534.0,7364.0,7223.0,7102.0,6929.0,6768.0,6607.0,6414.0,6225.0,6039.0,5807.0,5606.0,5380.0,5177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,8.0,10.0,10.0,13.0,19.0,22.0,32.0,39.0,46.0,51.0,67.0,72.0,80.0,102.0,111.0,138.0,169.0,220.0,277.0,332.0,404.0,485.0,577.0,671.0,810.0,968.0,1135.0,1385.0,1668.0,1966.0,2354.0,2679.0,3081.0,3423.0,3699.0,4036.0,4342.0,4595.0,4815.0,5024.0,5150.0,5255.0,5302.0,5279.0,5282.0,5238.0,5239.0,5226.0,5136.0,5045.0,4937.0,4842.0,4742.0,4608.0,4475.0,4375.0,4250.0,4115.0,4018.0,3878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,8.0,10.0,14.0,16.0,20.0,27.0,32.0,39.0,43.0,49.0,63.0,74.0,83.0,99.0,121.0,138.0,174.0,206.0,253.0,312.0,396.0,478.0,573.0,710.0,863.0,1029.0,1238.0,1483.0,1710.0,2044.0,2392.0,2734.0,3124.0,3547.0,3882.0,4290.0,4646.0,4997.0,5285.0,5518.0,5725.0,5867.0,5993.0,6031.0,6018.0,5994.0,5971.0,5917.0,5876.0,5766.0,5660.0,5501.0,5361.0,5191.0,5041.0,4887.0,4736.0,4603.0,4448.0,4273.0,4140.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,12.0,17.0,19.0,24.0,25.0,26.0,26.0,31.0,35.0,37.0,53.0,66.0,82.0,103.0,131.0,159.0,211.0,247.0,312.0,362.0,449.0,546.0,659.0,794.0,953.0,1164.0,1349.0,1591.0,1912.0,2179.0,2543.0,2869.0,3156.0,3436.0,3703.0,3970.0,4176.0,4274.0,4447.0,4525.0,4595.0,4672.0,4726.0,4728.0,4691.0,4641.0,4528.0,4486.0,4375.0,4293.0,4212.0,4135.0,4026.0,3922.0,3790.0,3694.0,3577.0,3463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,4.0,6.0,7.0,8.0,11.0,11.0,13.0,18.0,20.0,22.0,28.0,32.0,47.0,58.0,68.0,70.0,86.0,100.0,126.0,158.0,191.0,223.0,276.0,351.0,418.0,507.0,623.0,765.0,920.0,1097.0,1304.0,1567.0,1819.0,2158.0,2549.0,2925.0,3378.0,3791.0,4178.0,4553.0,4885.0,5114.0,5284.0,5456.0,5594.0,5678.0,5761.0,5763.0,5820.0,5801.0,5784.0,5740.0,5653.0,5534.0,5446.0,5337.0,5170.0,5024.0,4911.0,4791.0,4614.0,4482.0,4315.0,4171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,7.0,7.0,11.0,15.0,20.0,23.0,26.0,30.0,37.0,42.0,50.0,65.0,78.0,96.0,111.0,124.0,160.0,196.0,243.0,284.0,350.0,435.0,511.0,591.0,716.0,863.0,1067.0,1263.0,1490.0,1734.0,2018.0,2362.0,2782.0,3232.0,3679.0,4038.0,4473.0,4843.0,5134.0,5400.0,5633.0,5836.0,6000.0,6152.0,6191.0,6227.0,6263.0,6266.0,6196.0,6063.0,5973.0,5843.0,5719.0,5566.0,5431.0,5241.0,5086.0,4983.0,4820.0,4670.0,4491.0,4314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,5.0,7.0,8.0,8.0,9.0,17.0,19.0,22.0,28.0,30.0,39.0,51.0,59.0,67.0,77.0,92.0,115.0,140.0,178.0,202.0,242.0,295.0,352.0,433.0,530.0,666.0,824.0,1007.0,1211.0,1441.0,1695.0,2048.0,2421.0,2825.0,3184.0,3631.0,3956.0,4313.0,4584.0,4809.0,5055.0,5247.0,5309.0,5396.0,5460.0,5483.0,5488.0,5472.0,5457.0,5409.0,5355.0,5267.0,5157.0,5010.0,4901.0,4777.0,4646.0,4516.0,4358.0,4220.0,4105.0,3951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,16.0,16.0,19.0,22.0,25.0,31.0,33.0,49.0,67.0,81.0,104.0,127.0,156.0,184.0,229.0,278.0,341.0,406.0,506.0,590.0,701.0,837.0,1000.0,1216.0,1422.0,1706.0,2025.0,2396.0,2712.0,3052.0,3342.0,3605.0,3865.0,4114.0,4273.0,4440.0,4556.0,4682.0,4796.0,4802.0,4792.0,4781.0,4758.0,4738.0,4678.0,4611.0,4558.0,4470.0,4380.0,4250.0,4173.0,4097.0,3993.0,3872.0,3752.0,3622.0
