499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499125.0,498998.0,498877.0,498693.0,498488.0,498264.0,497985.0,497721.0,497419.0,497053.0,496615.0,496170.0,495639.0,495065.0,494355.0,493545.0,492618.0,491580.0,490414.0,489125.0,487612.0,485822.0,483918.0,481630.0,479182.0,476406.0,473225.0,471892.0,470661.0,469429.0,468351.0,467354.0,466411.0,465513.0,464672.0,463976.0,463346.0,462821.0,462303.0,461854.0,461470.0,461123.0,460805.0,460518.0,460255.0,460023.0,459813.0,459647.0,459488.0,459354.0,459234.0,459116.0,459010.0,458927.0,458834.0,458767.0,458709.0,458638.0,458581.0,458536.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499537.0,499466.0,499393.0,499293.0,499175.0,499065.0,498914.0,498753.0,498595.0,498396.0,498164.0,497895.0,497573.0,497215.0,496807.0,496337.0,495779.0,495208.0,494497.0,493757.0,492864.0,491860.0,490714.0,489410.0,487912.0,486209.0,484322.0,483535.0,482765.0,482094.0,481410.0,480752.0,480185.0,479638.0,479163.0,478717.0,478356.0,478037.0,477746.0,477514.0,477289.0,477064.0,476866.0,476704.0,476535.0,476401.0,476286.0,476189.0,476090.0,476012.0,475935.0,475868.0,475795.0,475736.0,475700.0,475654.0,475607.0,475568.0,475536.0,475515.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499634.0,499581.0,499525.0,499472.0,499393.0,499315.0,499240.0,499142.0,499025.0,498884.0,498739.0,498570.0,498396.0,498201.0,497956.0,497669.0,497356.0,496966.0,496523.0,496003.0,495449.0,494799.0,494048.0,493222.0,492288.0,491190.0,490005.0,488664.0,488095.0,487551.0,487044.0,486536.0,486106.0,485705.0,485336.0,485003.0,484714.0,484475.0,484256.0,484059.0,483889.0,483752.0,483614.0,483469.0,483346.0,483249.0,483161.0,483079.0,483003.0,482932.0,482872.0,482816.0,482771.0,482735.0,482692.0,482654.0,482626.0,482602.0,482578.0,482554.0,482533.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499251.0,499144.0,499026.0,498888.0,498737.0,498552.0,498336.0,498045.0,497752.0,497415.0,497037.0,496628.0,496173.0,495632.0,494993.0,494290.0,493514.0,492583.0,491518.0,490335.0,488953.0,487383.0,485588.0,483621.0,481340.0,478785.0,475926.0,472623.0,468943.0,467533.0,466133.0,464721.0,463453.0,462263.0,461190.0,460210.0,459278.0,458457.0,457769.0,457126.0,456552.0,456029.0,455592.0,455235.0,454889.0,454612.0,454349.0,454085.0,453868.0,453661.0,453484.0,453329.0,453194.0,453059.0,452973.0,452885.0,452797.0,452709.0,452632.0,452585.0,452541.0,452483.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499166.0,499044.0,498925.0,498784.0,498635.0,498443.0,498219.0,497959.0,497680.0,497370.0,496973.0,496508.0,496023.0,495456.0,494768.0,493991.0,493158.0,492198.0,491037.0,489779.0,488325.0,486734.0,484847.0,482791.0,480497.0,477768.0,474808.0,473582.0,472454.0,471390.0,470298.0,469335.0,468395.0,467559.0,466810.0,466162.0,465552.0,465034.0,464564.0,464161.0,463803.0,463447.0,463172.0,462931.0,462722.0,462514.0,462312.0,462152.0,461989.0,461849.0,461718.0,461611.0,461516.0,461428.0,461352.0,461269.0,461209.0,461155.0,461109.0,461059.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499028.0,498876.0,498743.0,498558.0,498370.0,498141.0,497849.0,497523.0,497181.0,496802.0,496336.0,495828.0,495237.0,494559.0,493757.0,492880.0,491930.0,490796.0,489514.0,488063.0,486364.0,484483.0,482282.0,479965.0,477285.0,474215.0,470810.0,469465.0,468151.0,466890.0,465733.0,464674.0,463658.0,462685.0,461897.0,461202.0,460555.0,460038.0,459522.0,459084.0,458704.0,458352.0,458064.0,457790.0,457552.0,457316.0,457118.0,456956.0,456788.0,456657.0,456539.0,456419.0,456340.0,456246.0,456163.0,456109.0,456061.0,455995.0,455956.0,455922.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499422.0,499330.0,499226.0,499090.0,498960.0,498799.0,498638.0,498443.0,498226.0,497977.0,497682.0,497327.0,496922.0,496468.0,495978.0,495389.0,494721.0,493964.0,493115.0,492155.0,491029.0,489806.0,488281.0,486653.0,484745.0,482642.0,480222.0,477534.0,474485.0,471019.0,467192.0,462949.0,458302.0,456343.0,454534.0,452767.0,451008.0,449530.0,448111.0,446869.0,445731.0,444747.0,443842.0,443083.0,442425.0,441831.0,441302.0,440803.0,440371.0,440008.0,439698.0,439398.0,439151.0,438919.0,438725.0,438526.0,438356.0,438208.0,438063.0,437955.0,437857.0,437783.0,437713.0,437659.0,437605.0,437554.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499473.0,499376.0,499279.0,499181.0,499054.0,498916.0,498759.0,498581.0,498356.0,498136.0,497869.0,497552.0,497206.0,496819.0,496347.0,495874.0,495296.0,494655.0,493937.0,493094.0,492113.0,490951.0,489690.0,488211.0,486540.0,484701.0,482517.0,480054.0,477371.0,474270.0,470785.0,466806.0,462352.0,457607.0,455672.0,453882.0,452139.0,450458.0,448951.0,447597.0,446260.0,445127.0,444135.0,443258.0,442531.0,441830.0,441259.0,440763.0,440288.0,439857.0,439502.0,439193.0,438912.0,438651.0,438437.0,438244.0,438047.0,437891.0,437757.0,437622.0,437501.0,437407.0,437308.0,437219.0,437161.0,437119.0,437065.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498997.0,498859.0,498682.0,498500.0,498303.0,498073.0,497823.0,497512.0,497181.0,496816.0,496357.0,495878.0,495301.0,494671.0,493971.0,493162.0,492179.0,491060.0,489855.0,489357.0,488876.0,488407.0,487952.0,487545.0,487150.0,486781.0,486449.0,486160.0,485925.0,485690.0,485479.0,485308.0,485141.0,484993.0,484850.0,484734.0,484629.0,484518.0,484421.0,484360.0,484308.0,484233.0,484178.0,484135.0,484086.0,484047.0,484007.0,483973.0,483950.0,483921.0,483894.0,483872.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499432.0,499362.0,499250.0,499138.0,499025.0,498881.0,498738.0,498567.0,498368.0,498146.0,497875.0,497605.0,497273.0,496897.0,496491.0,496021.0,495491.0,494861.0,494140.0,493390.0,492475.0,491423.0,490266.0,488953.0,487414.0,485753.0,483842.0,481571.0,480712.0,479842.0,479031.0,478223.0,477484.0,476819.0,476198.0,475592.0,475109.0,474652.0,474253.0,473908.0,473589.0,473325.0,473083.0,472862.0,472649.0,472477.0,472324.0,472160.0,472044.0,471939.0,471836.0,471758.0,471679.0,471592.0,471533.0,471475.0,471419.0,471375.0,471332.0,471293.0,471269.0
